filename,fold,y_true,prob_pos,pred,loss
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.052740372717380524,0,0.05418209359049797
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.06910163909196854,0,0.07160519063472748
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.06757060438394547,0,0.0699617937207222
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.10388722270727158,0,0.10968896001577377
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.14392368495464325,0,0.1553957462310791
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.20369789004325867,0,0.22777661681175232
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.2933230400085449,0,0.34718164801597595
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.23858991265296936,0,0.2725831866264343
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.215513676404953,0,0.242726132273674
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.27932649850845337,0,0.32756906747817993
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.20527206361293793,0,0.22975540161132812
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.1920183151960373,0,0.2132159024477005
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.23421937227249146,0,0.2668594717979431
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.16099053621292114,0,0.17553327977657318
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.19697372615337372,0,0.21936780214309692
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.07601054757833481,0,0.07905465364456177
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.26786738634109497,0,0.3117936849594116
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.05781259387731552,0,0.05955110490322113
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.0990644097328186,0,0.10432147234678268
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.2047298401594162,0,0.2290734350681305
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.24632693827152252,0,0.28279662132263184
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.33761289715766907,0,0.4119051396846771
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.2848213315010071,0,0.33522289991378784
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.2826831042766571,0,0.3322375416755676
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.07599381357431412,0,0.07903648167848587
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.07992201298475266,0,0.08329680562019348
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.2038087397813797,0,0.22791577875614166
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.23272688686847687,0,0.2649124264717102
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.14460237324237823,0,0.15618889033794403
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.13357943296432495,0,0.14338481426239014
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.19514739513397217,0,0.21709607541561127
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.0971362367272377,0,0.10218364745378494
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.3072883188724518,0,0.3671414256095886
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.21632850170135498,0,0.24376532435417175
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.08685240149497986,0,0.09085769951343536
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.0006620219792239368,0,0.0006622266955673695
C_001_006_20230822163518_001_001_000_000.jpg,0,0,3.9204473978315946e-06,0,3.933898824470816e-06
C_001_018_20230826160933_001_001_000_000.jpg,0,0,9.283521649194881e-05,0,9.285972191719338e-05
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.00041274772956967354,0,0.0004128557338844985
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0003979576868005097,0,0.0003980797773692757
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.0005400892696343362,0,0.0005402297829277813
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.0004779889131896198,0,0.0004781533498317003
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.00029682062449865043,0,0.00029690624796785414
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0005891972687095404,0,0.0005893162451684475
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0003051749081350863,0,0.00030524839530698955
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.00021806608128827065,0,0.0002181292074965313
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.0004721970472019166,0,0.00047231485950760543
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.00035180733539164066,0,0.0003518439189065248
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.0007787136128172278,0,0.0007789676310494542
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.00048733799485489726,0,0.00048744716332294047
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.00021754733461420983,0,0.00021753329201601446
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.00015958063886500895,0,0.00015960850578267127
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0005515854572877288,0,0.0005517867393791676
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0006206106627359986,0,0.000620768463704735
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.00017081364057958126,0,0.00017081231635529548
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0005097124958410859,0,0.0005098473629914224
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.00014685749192722142,0,0.00014685506175737828
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.00014094490325078368,0,0.0001408954558428377
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0002733232104219496,0,0.0002733095607254654
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0002905157161876559,0,0.00029059001826681197
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.00020196627883706242,0,0.00020203932945150882
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0003341935225762427,0,0.00033420699764974415
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.00016109048738144338,0,0.00016115797916427255
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0002018896338995546,0,0.0002019201492657885
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0002912547788582742,0,0.00029130507027730346
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.00041114239138551056,0,0.0004111875023227185
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.00024300823861267418,0,0.00024303820100612938
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0002579569991212338,0,0.0002579356369096786
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.00023275626881513745,0,0.00023278864682652056
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0003444763133302331,0,0.00034457468427717686
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0002818346256390214,0,0.0002818902430590242
C_003_003_20230827152345_001_003_000_000.jpg,0,0,1.3688807484868448e-05,0,1.3708974620385561e-05
C_003_003_20230827152628_001_003_000_000.jpg,0,0,1.215094562212471e-05,0,1.2159273865108844e-05
C_003_003_20230829161404_001_003_000_000.jpg,0,0,8.248798621934839e-06,0,8.22540732769994e-06
C_003_003_20230904152616_001_003_000_000.jpg,0,0,1.4336097592604347e-05,0,1.4305012882687151e-05
C_003_003_20230904155518_001_003_000_000.jpg,0,0,1.1395220099075232e-05,0,1.1444026313256472e-05
C_003_003_20230904160809_001_003_000_000.jpg,0,0,9.954582310456317e-06,0,1.0013530300057027e-05
C_003_003_20230904171936_001_003_000_000.jpg,0,0,8.036214239837136e-06,0,7.986990567587782e-06
C_003_003_20230912135900_001_003_000_000.jpg,0,0,1.2803569916286506e-05,0,1.2755313036905136e-05
C_003_003_20230912140142_001_003_000_000.jpg,0,0,1.2927217539981939e-05,0,1.2874520507466514e-05
C_003_003_20230912150829_001_003_000_000.jpg,0,0,1.1381829608581029e-05,0,1.1324817933200393e-05
C_005_006_20230904174635_001_005_000_000.jpg,0,0,9.214221790898591e-06,0,9.179073458653875e-06
C_005_006_20230905082116_001_005_000_000.jpg,0,0,1.1486345101729967e-05,0,1.1444026313256472e-05
C_005_006_20230910165454_001_005_000_000.jpg,0,0,1.2180472367617767e-05,0,1.2159273865108844e-05
C_005_008_20230825172041_001_005_000_000.jpg,0,0,5.574483111558948e-06,0,5.602820692729438e-06
C_005_008_20230826100415_001_005_000_000.jpg,0,0,1.9010545656783506e-05,0,1.8954096958623268e-05
C_005_008_20230827175703_001_005_000_000.jpg,0,0,3.4928643799503334e-06,0,3.4570634852570947e-06
C_005_008_20230829154347_001_005_000_000.jpg,0,0,1.2801419870811515e-05,0,1.2755313036905136e-05
C_005_008_20230831152245_001_005_000_000.jpg,0,0,8.114751835819334e-06,0,8.106198947643861e-06
C_005_008_20230902163704_001_005_000_000.jpg,0,0,1.0405689863546286e-05,0,1.0371154530730564e-05
C_005_008_20230903074840_001_005_000_000.jpg,0,0,1.0581828064459842e-05,0,1.0609570381348021e-05
C_005_008_20230904161438_001_005_000_000.jpg,0,0,7.753186764603015e-06,0,7.748573807475623e-06
C_005_008_20230907085106_001_005_000_000.jpg,0,0,6.87133342580637e-06,0,6.9141146923357155e-06
C_005_008_20230908174319_001_005_000_000.jpg,0,0,1.1175159670528956e-05,0,1.1205610462639015e-05
C_006_010_20230825164628_001_006_000_000.jpg,0,0,4.790349976246944e-06,0,4.768360213347478e-06
C_006_010_20230825165936_001_006_000_000.jpg,0,0,4.916213129035896e-06,0,4.887569048150908e-06
C_006_010_20230827163818_001_006_000_000.jpg,0,0,1.2348767995717935e-05,0,1.2397689715726301e-05
C_006_010_20230829163456_001_006_000_000.jpg,0,0,2.7428737666923553e-05,0,2.7417760065873154e-05
C_006_010_20230831144344_001_006_000_000.jpg,0,0,5.717092790291645e-06,0,5.722029527532868e-06
C_006_010_20230902144918_001_006_000_000.jpg,0,0,1.3367031897359993e-05,0,1.3351351299206726e-05
C_006_010_20230902190737_001_006_000_000.jpg,0,0,8.397271813009866e-06,0,8.34461570775602e-06
C_006_010_20230904160625_001_006_000_000.jpg,0,0,7.743417882011272e-06,0,7.748573807475623e-06
C_006_010_20230905072554_001_006_000_000.jpg,0,0,1.1981505849689711e-05,0,1.2040065485052764e-05
C_006_010_20230908155225_001_006_000_000.jpg,0,0,1.4616878615925089e-05,0,1.4662635294371285e-05
C_006_011_20230827172315_001_006_000_000.jpg,0,0,9.984684766095597e-06,0,1.0013530300057027e-05
C_006_011_20230830065228_001_006_000_000.jpg,0,0,9.925103768182453e-06,0,9.894321920000948e-06
C_006_011_20230831145112_001_006_000_000.jpg,0,0,5.200989107834175e-06,0,5.245195097813848e-06
C_006_011_20230902164018_001_006_000_000.jpg,0,0,1.0500501957722008e-05,0,1.0490362910786644e-05
C_006_011_20230903074114_001_006_000_000.jpg,0,0,5.422803951660171e-06,0,5.364403477869928e-06
C_006_011_20230904154859_001_006_000_000.jpg,0,0,1.522826096334029e-05,0,1.5258672647178173e-05
C_006_011_20230904161119_001_006_000_000.jpg,0,0,7.524810371251078e-06,0,7.510157047363464e-06
C_007_012_20230829150411_001_007_000_000.jpg,0,0,1.1200361768715084e-05,0,1.1205610462639015e-05
C_007_012_20230912143808_001_007_000_000.jpg,0,0,1.1839356375276111e-05,0,1.1801649634435307e-05
C_007_013_20230826122523_001_007_000_000.jpg,0,0,1.3113070053805131e-05,0,1.3112935448589269e-05
C_007_013_20230904152327_001_007_000_000.jpg,0,0,1.22735455079237e-05,0,1.2278481335670222e-05
C_007_013_20230904171926_001_007_000_000.jpg,0,0,8.381605766771827e-06,0,8.34461570775602e-06
C_007_013_20230904173847_001_007_000_000.jpg,0,0,2.118318843713496e-05,0,2.1219027985353023e-05
C_007_013_20230908163934_001_007_000_000.jpg,0,0,1.1988683581876103e-05,0,1.2040065485052764e-05
C_007_013_20230912155731_001_007_000_000.jpg,0,0,9.78386560746003e-06,0,9.775113539944869e-06
C_009_020_20230827151913_001_009_000_000.jpg,0,0,1.1102353710157331e-05,0,1.1086402082582936e-05
C_009_020_20230827175922_001_009_000_000.jpg,0,0,2.8078179639123846e-06,0,2.861018856492592e-06
C_009_020_20230829134758_001_009_000_000.jpg,0,0,1.0589297744445503e-05,0,1.0609570381348021e-05
C_009_020_20230829155422_001_009_000_000.jpg,0,0,1.0792601642606314e-05,0,1.0847986231965479e-05
C_009_020_20230831141322_001_009_000_000.jpg,0,0,9.04805892787408e-06,0,9.059865078597795e-06
C_009_020_20230902155721_001_009_000_000.jpg,0,0,1.3009398571739439e-05,0,1.2993727978027891e-05
C_009_020_20230906173439_001_009_000_000.jpg,0,0,7.526231001975248e-06,0,7.510157047363464e-06
C_009_020_20230912143844_001_009_000_000.jpg,0,0,1.4364834896696266e-05,0,1.4424220353248529e-05
C_011_026_20230903072244_001_011_000_000.jpg,0,0,1.069522386387689e-05,0,1.07287787614041e-05
C_011_026_20230905084127_001_011_000_000.jpg,0,0,1.054570202541072e-05,0,1.0490362910786644e-05
C_011_026_20230907075409_001_011_000_000.jpg,0,0,5.864262675459031e-06,0,5.8412379075889476e-06
C_011_026_20230911082855_001_011_000_000.jpg,0,0,1.8442520740791224e-05,0,1.847726889536716e-05
C_012_028_20230826083905_001_012_000_000.jpg,0,0,1.4352539437822998e-05,0,1.4305012882687151e-05
C_012_028_20230829151953_001_012_000_000.jpg,0,0,9.128568308369722e-06,0,9.179073458653875e-06
C_012_028_20230904165149_001_012_000_000.jpg,0,0,1.2618986147572286e-05,0,1.2636104656849056e-05
C_012_028_20230906181336_001_012_000_000.jpg,0,0,3.844290768029168e-05,0,3.838465272565372e-05
C_012_029_20230827164055_001_012_000_000.jpg,0,0,1.1793526027759071e-05,0,1.1801649634435307e-05
C_012_029_20230828132942_001_012_000_000.jpg,0,0,1.4208697393769398e-05,0,1.4185804502631072e-05
C_012_029_20230829152726_001_012_000_000.jpg,0,0,1.3943531484983396e-05,0,1.3947389561508317e-05
C_012_029_20230831142949_001_012_000_000.jpg,0,0,6.713351467624307e-06,0,6.6756979322235566e-06
C_012_029_20230906161554_001_012_000_000.jpg,0,0,4.3538352656469215e-06,0,4.410734163684538e-06
C_012_029_20230906165126_001_012_000_000.jpg,0,0,7.888998879934661e-06,0,7.867782187531702e-06
C_012_029_20230907065031_001_012_000_000.jpg,0,0,7.626495062140748e-06,0,7.629365427419543e-06
C_012_029_20230908181102_001_012_000_000.jpg,0,0,2.0086299628019333e-05,0,2.002696055569686e-05
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9972841739654541,1,0.0027195157017558813
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9975551962852478,1,0.002447825390845537
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9969802498817444,1,0.0030242919456213713
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.985103189945221,1,0.015008857473731041
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9922484159469604,1,0.007781785447150469
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9661080241203308,1,0.034479595720767975
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9960467219352722,1,0.003961098380386829
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9905485510826111,1,0.009496397338807583
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9808692932128906,1,0.019316069781780243
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9614147543907166,1,0.03934939205646515
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9958661794662476,1,0.004142395220696926
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9983589053153992,1,0.0016424274072051048
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9482100009918213,1,0.0531792938709259
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.997829020023346,1,0.002173325279727578
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9887991547584534,1,0.011264065280556679
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9944478273391724,1,0.005567639134824276
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.30303746461868286,0,1.1938987970352173
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9981733560562134,1,0.0018283093813806772
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9938284754753113,1,0.006190648768097162
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9922285676002502,1,0.007801775820553303
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.3285982608795166,0,1.1129193305969238
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.31060153245925903,0,1.169244408607483
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.2961788773536682,0,1.2167916297912598
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9745987057685852,1,0.025729462504386902
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.965244710445404,1,0.03537360206246376
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9877443909645081,1,0.012331316247582436
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9776653051376343,1,0.02258787304162979
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9926706552505493,1,0.00735634146258235
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9941598176956177,1,0.0058573270216584206
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9883269667625427,1,0.011741694062948227
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9981028437614441,1,0.0018989879172295332
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9954851865768433,1,0.0045250640250742435
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9741248488426208,1,0.026215795427560806
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.994793713092804,1,0.0052198790945112705
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9902593493461609,1,0.009788372553884983
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9861205220222473,1,0.013976671732962132
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.992284893989563,1,0.007744998205453157
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9736807346343994,1,0.02667182870209217
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9875445365905762,1,0.012533704750239849
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9964591860771179,1,0.0035470922011882067
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9921199083328247,1,0.007911299355328083
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9957382678985596,1,0.0042708381079137325
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9916436076164246,1,0.008391478098928928
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9959843158721924,1,0.00402379035949707
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9708467125892639,1,0.0295866671949625
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9964721202850342,1,0.0035341442562639713
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9966004490852356,1,0.003405368886888027
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9937736988067627,1,0.006245737429708242
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9941459894180298,1,0.005871193017810583
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9947788715362549,1,0.005234820768237114
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.992745041847229,1,0.007281432393938303
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9926431775093079,1,0.007384031545370817
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9926284551620483,1,0.00739882281050086
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.99692302942276,1,0.0030816944781690836
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9778252243995667,1,0.02242434397339821
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9969068169593811,1,0.0030979756265878677
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9989439845085144,1,0.0010565895354375243
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9946969747543335,1,0.005317117087543011
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.24362893402576447,0,1.4121090173721313
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9969924688339233,1,0.003012050176039338
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9950509667396545,1,0.00496132206171751
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9904471635818481,1,0.009598769247531891
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9939849972724915,1,0.006033184938132763
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9819608926773071,1,0.01820380985736847
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9814354777336121,1,0.01873897761106491
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9797130823135376,1,0.02049553580582142
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9934635162353516,1,0.006557967979460955
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9911105632781982,1,0.008929203264415264
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9953279495239258,1,0.0046830023638904095
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9895898699760437,1,0.010464677587151527
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9765849709510803,1,0.023693524301052094
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9374833106994629,1,0.06455634534358978
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.990152895450592,1,0.009895908646285534
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9757065773010254,1,0.024593379348516464
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9992430210113525,1,0.0007572882459498942
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9976748824119568,1,0.0023278300650417805
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9622761011123657,1,0.03845388814806938
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9864332675933838,1,0.013659576885402203
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9966641068458557,1,0.0033414503559470177
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9840599298477173,1,0.016068484634160995
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9951937794685364,1,0.004817782435566187
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9942201375961304,1,0.005796646233648062
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9723931550979614,1,0.027995100244879723
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9841119647026062,1,0.01601557806134224
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9831351041793823,1,0.017008744180202484
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9749651551246643,1,0.02535354718565941
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9940542578697205,1,0.0059635089710354805
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9959343671798706,1,0.0040738931857049465
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9921603798866272,1,0.007870495319366455
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.997825026512146,1,0.0021773697808384895
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9718379974365234,1,0.028566183522343636
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9421293139457703,1,0.05961276590824127
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9402097463607788,1,0.06165226548910141
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9698846340179443,1,0.03057813085615635
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.007831352762877941,0,4.8496198654174805
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.960452139377594,1,0.04035114869475365
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9073361754417419,1,0.09724223613739014
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.990619421005249,1,0.009424836374819279
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9942545294761658,1,0.005762037821114063
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9897199273109436,1,0.010333252139389515
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9795677661895752,1,0.020643848925828934
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9929326772689819,1,0.007092418149113655
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9841694831848145,1,0.015957152470946312
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9885268211364746,1,0.011539498344063759
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.995786726474762,1,0.004222169518470764
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9968920350074768,1,0.003112830687314272
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9811441898345947,1,0.01903586834669113
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9960999488830566,1,0.003907665144652128
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9962992072105408,1,0.0037076794542372227
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9871054887771606,1,0.012978369370102882
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9980984330177307,1,0.0019033902790397406
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.965740442276001,1,0.03486016020178795
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9912031888961792,1,0.008835743181407452
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9949959516525269,1,0.005016597453504801
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9809696674346924,1,0.019213750958442688
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9944796562194824,1,0.005535630509257317
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9964578747749329,1,0.003548398846760392
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9958893656730652,1,0.004119126591831446
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9867598414421082,1,0.013328618369996548
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.995363712310791,1,0.004647050518542528
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9875625371932983,1,0.012515457347035408
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.991445779800415,1,0.008591001853346825
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9852182269096375,1,0.014892121776938438
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9721479415893555,1,0.028247307986021042
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.994157075881958,1,0.005860052537173033
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9896824955940247,1,0.010371124371886253
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.993067741394043,1,0.006956405472010374
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9874938130378723,1,0.012585031799972057
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9984481334686279,1,0.0015530440723523498
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9857686161994934,1,0.01433362253010273
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9895051121711731,1,0.010550319217145443
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9963590502738953,1,0.003647580975666642
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9731587767601013,1,0.027208054438233376
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9974977374076843,1,0.0025053799618035555
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9728891253471375,1,0.027485162019729614
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9926242232322693,1,0.007403082679957151
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.988962709903717,1,0.01109867449849844
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9950606226921082,1,0.004951595328748226
