filename,fold,y_true,prob_pos,pred,loss
B_001_012_20230907142834_001_004_000_000.jpg,0,0,0.0040996079333126545,0,0.004108085297048092
B_001_012_20230907142940_001_001_000_000.jpg,0,0,0.016243640333414078,0,0.016376961022615433
B_001_012_20230908105653_001_002_000_000.jpg,0,0,0.9403815865516663,1,2.819790840148926
B_001_012_20230908163635_001_001_000_000.jpg,0,0,0.001286771148443222,0,0.0012875846587121487
B_001_012_20230909142748_001_004_000_000.jpg,0,0,0.0008843847317621112,0,0.0008847374701872468
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.004820837639272213,0,0.004832493141293526
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.01429953332990408,0,0.014402717351913452
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.000728930695913732,0,0.0007291757501661777
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.0984477549791336,0,0.10363731533288956
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.023908579722046852,0,0.024198999628424644
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.15471380949020386,0,0.16808006167411804
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.024599000811576843,0,0.02490656077861786
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.06910176575183868,0,0.07160530239343643
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.027226334437727928,0,0.02760379947721958
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.25788575410842896,0,0.29825204610824585
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.234284907579422,0,0.26694512367248535
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.007645009085536003,0,0.00767437694594264
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.0016155652701854706,0,0.001616839086636901
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.02939838357269764,0,0.0298391655087471
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.012923380360007286,0,0.01300766970962286
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.9737833738327026,1,3.6413626670837402
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.762503981590271,1,1.4376041889190674
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.8030160665512085,1,1.6246331930160522
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.002292153425514698,0,0.0022947664838284254
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.0009112004772759974,0,0.0009116546134464443
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.0038572466000914574,0,0.003864678554236889
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.3233289420604706,0,0.3905699849128723
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.8047052621841431,1,1.6332451105117798
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.535788357257843,1,0.7674146890640259
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.6429997682571411,1,1.0300188064575195
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.0446142815053463,0,0.04564008116722107
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.007490281015634537,0,0.007518447935581207
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.3763360381126404,0,0.47214362025260925
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.021262554451823235,0,0.021491849794983864
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.025773344561457634,0,0.02611127868294716
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.0021930409129709005,0,0.002195450011640787
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.36513638496398926,0,0.45434504747390747
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.42213982343673706,0,0.5484232902526855
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.11015993356704712,0,0.1167135015130043
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.007712196558713913,0,0.007742040790617466
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.03984977304935455,0,0.04066550359129906
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.00046012821258045733,0,0.0004602803383022547
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.0006382865249179304,0,0.0006385194719769061
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.00028679962269961834,0,0.00028689560713246465
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0003604718076530844,0,0.00036054308293387294
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0005054175271652639,0,0.0005055579822510481
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.00040007068309932947,0,0.0004001055203843862
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.000406220176955685,0,0.000406301929615438
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0005825400585308671,0,0.0005827635759487748
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0003906221245415509,0,0.0003906917118001729
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.00033469244954176247,0,0.00033480284037068486
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0003869027132168412,0,0.00038699767901562154
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.0003710470627993345,0,0.0003711488388944417
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.0004897381295450032,0,0.0004898302140645683
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.00040367600740864873,0,0.0004037995240651071
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.00035245169419795275,0,0.00035255891270935535
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0003302434051875025,0,0.0003302744007669389
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.0004222916322760284,0,0.0004223884898237884
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0003774072101805359,0,0.00037746457383036613
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0005999347777105868,0,0.0006001578294672072
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.00037398008862510324,0,0.00037400881410576403
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0004324506735429168,0,0.0004325169720686972
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.0003568893298506737,0,0.00035696811391972005
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.00032719195587560534,0,0.00032729512895457447
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.00028220730018801987,0,0.00028224775451235473
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0002603467437438667,0,0.00026043839170597494
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0003334777429699898,0,0.0003334919747430831
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.00032294256379827857,0,0.00032300499151460826
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.00026411068392917514,0,0.0002641328901518136
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0003166943497490138,0,0.00031668893643654883
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.00025960043421946466,0,0.00025960413040593266
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.00026203712332062423,0,0.000262106885202229
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.00031059543834999204,0,0.0003106111544184387
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.00028784418827854097,0,0.00028784899041056633
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0003391442878637463,0,0.0003392120997887105
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.00036190421087667346,0,0.00036197309964336455
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.00031534009031020105,0,0.00031537804170511663
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0002060682891169563,0,0.0002060916303889826
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.00022786464251112193,0,0.00022790218645241112
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.00018430313502904028,0,0.0001842805795604363
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0001962513051694259,0,0.00019631843315437436
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0002954829251393676,0,0.0002954761730507016
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0001868634280981496,0,0.00018690270371735096
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.00027348168077878654,0,0.0002735478919930756
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.00018191714480053633,0,0.00018189683032687753
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0002020038227783516,0,0.00020203932945150882
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.00019749077910091728,0,0.00019751029321923852
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.00034477986628189683,0,0.00034481301554478705
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.0003381377027835697,0,0.0003381395654287189
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.00019610748859122396,0,0.00019608005823101848
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.00019912330026272684,0,0.0001991788885788992
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.0002193763357354328,0,0.00021944021864328533
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.0003519339661579579,0,0.0003519630990922451
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.00028555470635183156,0,0.000285584683297202
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.00018546945648267865,0,0.0001854724541772157
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.00023835778119973838,0,0.0002383901592111215
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.00025863692280836403,0,0.0002586507180240005
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.0002528068725951016,0,0.00025281094713136554
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.0002497265813872218,0,0.00024971229140646756
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.00019056934979744256,0,0.00019059749320149422
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.00021353135525714606,0,0.00021360022947192192
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.00022338569397106767,0,0.0002233732520835474
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0002679072495084256,0,0.00026794656878337264
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.00017644879699219018,0,0.00017641419253777713
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0003137695894110948,0,0.00031382881570607424
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.00020555336959660053,0,0.00020561488054227084
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.00032757496228441596,0,0.000327652640407905
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.0002225126518169418,0,0.0002225389762315899
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0002504769654478878,0,0.00025054652360267937
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.00018400252156425267,0,0.00018404220463708043
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0001897203183034435,0,0.00018976318824570626
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.00032241104054264724,0,0.00032240914879366755
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0002630225499160588,0,0.00026306029758416116
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.00021277695486787707,0,0.0002127659390680492
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0002731366839725524,0,0.0002731903805397451
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0002055578661384061,0,0.00020561488054227084
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0002190609520766884,0,0.00021908267808612436
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.00017893785843625665,0,0.00017891713650897145
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.00017174880485981703,0,0.00017176583060063422
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.0002077257668133825,0,0.00020776021119672805
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.0002478136739227921,0,0.00024780540843494236
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.000251337478403002,0,0.00025138078490272164
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0002633234253153205,0,0.0002632986579556018
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.00019727095786947757,0,0.00019727191829588264
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.00016880159091670066,0,0.00016878610767889768
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.00021142966579645872,0,0.00021145492792129517
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.0003308702143840492,0,0.00033087024348787963
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.00020684035553131253,0,0.00020680672605521977
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.0002559044223744422,0,0.0002559096028562635
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.00020931132894475013,0,0.00020930961181875318
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.00019966477702837437,0,0.00019965562387369573
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.00018254734459333122,0,0.00018261195509694517
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.00019622531544882804,0,0.0001961992384167388
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.00021351914620026946,0,0.00021360022947192192
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0002701644552871585,0,0.00027021096320822835
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.0002529243065509945,0,0.00025293012731708586
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.00024645222583785653,0,0.0002464944263920188
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.00029084552079439163,0,0.0002908283786382526
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.00023440296354237944,0,0.00023445718397852033
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0002057937963400036,0,0.00020585325546562672
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0002736402675509453,0,0.00027366707217879593
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.00018263580568600446,0,0.00018261195509694517
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.00021526690397877246,0,0.00021526881027966738
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.00019034434808418155,0,0.00019035911827813834
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.00024353592016268522,0,0.00024351492174901068
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.0002760576026048511,0,0.0002760506176855415
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.00015893584350124002,0,0.00015889335190877318
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0003135034639853984,0,0.0003135904553346336
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.00018819986144080758,0,0.00018821375851985067
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9993795156478882,1,0.0006206493126228452
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9983087778091431,1,0.0016926499083638191
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9993621706962585,1,0.0006380429258570075
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9995751976966858,1,0.00042489083716645837
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9998276233673096,1,0.00017236177518498152
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9974290728569031,1,0.00257422705180943
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9979953765869141,1,0.002006661845371127
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9988507032394409,1,0.00114994659088552
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9994605183601379,1,0.000539634027518332
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9980829954147339,1,0.001918857917189598
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9976910352706909,1,0.002311655320227146
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9997139573097229,1,0.00028606137493625283
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9993293285369873,1,0.0006709231529384851
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9991425275802612,1,0.0008578196284361184
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.998977780342102,1,0.001022769371047616
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9979323148727417,1,0.0020698329899460077
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.9419922828674316,1,0.05975819751620293
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9967725872993469,1,0.0032326129730790854
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.999526858329773,1,0.0004732680681627244
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9982775449752808,1,0.0017239484004676342
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.9565957188606262,1,0.044374410063028336
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9876208901405334,1,0.012456357479095459
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.22585898637771606,0,1.4878443479537964
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9997279047966003,1,0.00027211778797209263
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9979991316795349,1,0.0020028548315167427
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9960647225379944,1,0.003943050280213356
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9995891451835632,1,0.0004109491710551083
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9994136095046997,1,0.0005865760613232851
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9977273344993591,1,0.002275260630995035
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9998816251754761,1,0.00011836781777674332
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9994920492172241,1,0.0005080600967630744
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9997102618217468,1,0.00028975578607060015
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9997318387031555,1,0.0002681849291548133
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.999660849571228,1,0.0003392120997887105
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9958528280258179,1,0.0041558099910616875
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9996757507324219,1,0.00032431588624604046
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9993158578872681,1,0.0006843847222626209
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9993981122970581,1,0.0006020640721544623
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9993875026702881,1,0.0006126672378741205
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9988075494766235,1,0.0011931689223274589
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9967206120491028,1,0.0032847756519913673
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.999242901802063,1,0.0007574073388241231
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9983620047569275,1,0.001639332971535623
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9996199607849121,1,0.0003800861886702478
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9973812699317932,1,0.00262214383110404
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9995476603507996,1,0.0004524161049630493
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9989485144615173,1,0.0010520643554627895
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9994366765022278,1,0.0005634627304971218
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.999417781829834,1,0.0005824061809107661
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9994457364082336,1,0.0005544078885577619
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9990420937538147,1,0.0009583409409970045
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9995821118354797,1,0.00041797960875555873
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9983927607536316,1,0.0016085079405456781
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.999721109867096,1,0.00027891082572750747
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9985197186470032,1,0.0014813889283686876
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9973701238632202,1,0.0026333199348300695
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9995982050895691,1,0.00040189296123571694
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.999634861946106,1,0.0003651905863080174
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.0015067503554746509,0,6.497799873352051
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9985621571540833,1,0.0014388932613655925
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9998685121536255,1,0.00013147920253686607
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9826675057411194,1,0.017484458163380623
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9983208775520325,1,0.001680511049926281
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9996148347854614,1,0.00038521020906046033
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9949813485145569,1,0.005031305365264416
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9991528987884521,1,0.0008474572678096592
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9995607733726501,1,0.00043930893298238516
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9995390176773071,1,0.0004611144249793142
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9976118803024292,1,0.002390980953350663
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9989669322967529,1,0.0010336062405258417
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9984062314033508,1,0.0015950588276609778
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9997392296791077,1,0.00026079590315930545
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9996167421340942,1,0.0003833036171272397
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9966503977775574,1,0.003355232300236821
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9992408752441406,1,0.0007594323833473027
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9994547963142395,1,0.0005453529884107411
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9962854385375977,1,0.0037214565090835094
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9992026686668396,1,0.0007976687629707158
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.999085545539856,1,0.0009148702956736088
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9986618757247925,1,0.0013390155509114265
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9993044137954712,1,0.0006958208978176117
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9998099207878113,1,0.00019012074335478246
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9978000521659851,1,0.0022023487836122513
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9985912442207336,1,0.0014097285456955433
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.998730480670929,1,0.0012703214306384325
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9544312357902527,1,0.04663965478539467
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9993150234222412,1,0.0006852186052128673
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9984550476074219,1,0.0015461406437680125
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9995498061180115,1,0.0004502712981775403
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9996788501739502,1,0.0003212174342479557
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9988961219787598,1,0.0011044599814340472
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9988460540771484,1,0.0011545903980731964
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.995749831199646,1,0.004259205423295498
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.999351441860199,1,0.00064876489341259
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.0006731738103553653,0,7.303506851196289
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9991033673286438,1,0.0008970050839707255
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.998891294002533,1,0.0011093420907855034
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9985826015472412,1,0.0014184186002239585
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9987761378288269,1,0.0012246021069586277
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9993981122970581,1,0.0006020640721544623
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.999213457107544,1,0.0007868293323554099
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9984934329986572,1,0.0015076948329806328
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9988716244697571,1,0.001128989621065557
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9970346689224243,1,0.0029697385616600513
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9994128942489624,1,0.0005872909096069634
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9990826845169067,1,0.0009177286992780864
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9997269511222839,1,0.00027307120035402477
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9992555975914001,1,0.0007446615491062403
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9996792078018188,1,0.00032085992279462516
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9964615702629089,1,0.0035447163973003626
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9994609951972961,1,0.0005391574813984334
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9902820587158203,1,0.009765471331775188
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9987664222717285,1,0.0012343652779236436
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9983521699905396,1,0.001649211160838604
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9989965558052063,1,0.0010039533954113722
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9979813694953918,1,0.0020207001361995935
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9961168766021729,1,0.003890684340149164
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9995630383491516,1,0.00043704494601115584
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9994710087776184,1,0.000529149197973311
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.998216450214386,1,0.0017851145239546895
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9996819496154785,1,0.0003181189822498709
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.998785674571991,1,0.001215077005326748
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9952225089073181,1,0.004788953345268965
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9990723133087158,1,0.0009280903614126146
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9981234669685364,1,0.001878284616395831
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9996010661125183,1,0.000399033073335886
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9992045760154724,1,0.000795762927737087
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9994074106216431,1,0.0005927712772972882
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9953364729881287,1,0.004674459807574749
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9968656897544861,1,0.0031392124947160482
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9975632429122925,1,0.0024397389497607946
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9994818568229675,1,0.0005183068569749594
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9996281862258911,1,0.0003718638326972723
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9970610737800598,1,0.0029432333540171385
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9996674060821533,1,0.0003326578007545322
