filename,fold,y_true,prob_pos,pred,loss
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.1065053790807724,0,0.11261498928070068
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.07245582342147827,0,0.07521479576826096
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.062344055622816086,0,0.06437215209007263
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.22249768674373627,0,0.25166863203048706
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.0976058766245842,0,0.10270390659570694
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.02679809182882309,0,0.027163736522197723
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.018967922776937485,0,0.019150134176015854
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.025026217103004456,0,0.025344712659716606
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.020204223692417145,0,0.020411092787981033
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.39979487657546997,0,0.5104838609695435
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.04923974350094795,0,0.05049335956573486
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.1193171963095665,0,0.12705771625041962
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.032529860734939575,0,0.03307066485285759
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.025762101635336876,0,0.026099780574440956
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.05843840166926384,0,0.06021546944975853
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.06032771244645119,0,0.06222405657172203
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.12840208411216736,0,0.13742704689502716
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.0759139358997345,0,0.07895011454820633
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.04096542298793793,0,0.04182818531990051
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.14555194973945618,0,0.15729954838752747
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.06755881011486053,0,0.06994923204183578
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.07322824001312256,0,0.07604794204235077
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.04174651578068733,0,0.042642999440431595
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.1528031975030899,0,0.16582226753234863
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.02546674571931362,0,0.025796614587306976
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.38337382674217224,0,0.483492374420166
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.04316502436995506,0,0.0441242977976799
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.05425221472978592,0,0.0557793453335762
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.028767608106136322,0,0.02918950468301773
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.032565850764513016,0,0.03310791403055191
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.02162855863571167,0,0.021865837275981903
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.027679970487952232,0,0.028070328757166862
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.029121674597263336,0,0.02955414541065693
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.02064363658428192,0,0.020859740674495697
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.02224387601017952,0,0.022494981065392494
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.02134711854159832,0,0.02157830074429512
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.029035665094852448,0,0.029465485364198685
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.020509695634245872,0,0.020722901448607445
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.01810045726597309,0,0.01826631650328636
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.015002692118287086,0,0.015116420574486256
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.022065525874495506,0,0.022312667220830917
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.0190757866948843,0,0.019260060042142868
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.021479317918419838,0,0.021713389083743095
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.01993142068386078,0,0.02013271674513817
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.019503086805343628,0,0.01969578117132187
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.024556703865528107,0,0.024863189086318016
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.019818253815174103,0,0.02001727931201458
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.016081131994724274,0,0.016211826354265213
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0161375030875206,0,0.016269180923700333
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.020287897437810898,0,0.020496468991041183
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.015889786183834076,0,0.016017336398363113
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.020986085757613182,0,0.021209456026554108
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.023920895531773567,0,0.024211682379245758
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0175356213003397,0,0.017691195011138916
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.017997371032834053,0,0.018161317333579063
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.01964450627565384,0,0.01984000764787197
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.01943308860063553,0,0.019624363631010056
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.021221624687314034,0,0.02145007811486721
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.023407721891999245,0,0.02368607372045517
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.016200736165046692,0,0.016333451494574547
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.01604278013110161,0,0.01617288403213024
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.016542166471481323,0,0.016680533066391945
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.016627980396151543,0,0.016767755150794983
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.014192006550729275,0,0.014293666929006577
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.014190444722771645,0,0.014292139559984207
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.01935112103819847,0,0.019540781155228615
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.015802526846528053,0,0.015928760170936584
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.01689692959189415,0,0.017041325569152832
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.013983165845274925,0,0.014081877656280994
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.015582907013595104,0,0.01570558175444603
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.018112031742930412,0,0.018278023228049278
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.024498041719198227,0,0.024803070351481438
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.023358428850769997,0,0.02363554574549198
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.019596826285123825,0,0.019791388884186745
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.016437163576483727,0,0.016573725268244743
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.022512568160891533,0,0.022769786417484283
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.021075936034321785,0,0.021301185712218285
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.014122924767434597,0,0.014223624020814896
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.011388693004846573,0,0.01145405974239111
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.015417080372571945,0,0.015537168830633163
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.019177529960870743,0,0.019363775849342346
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.02713371440768242,0,0.027508588507771492
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.016888955608010292,0,0.01703323796391487
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.02971312217414379,0,0.03016354888677597
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.019791634753346443,0,0.01999005302786827
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.018515266478061676,0,0.018688784912228584
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.014181096106767654,0,0.014282620511949062
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.01596698723733425,0,0.01609581708908081
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.012850415892899036,0,0.012933652848005295
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.02061915397644043,0,0.020834755152463913
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.019863054156303406,0,0.020062964409589767
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.016626842319965363,0,0.016766581684350967
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.020717456936836243,0,0.020935039967298508
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.019204767420887947,0,0.019391601905226707
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.011820671148598194,0,0.0118910763412714
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.01718129962682724,0,0.017330637201666832
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.019565410912036896,0,0.019759364426136017
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.013746186159551144,0,0.013841592706739902
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.015758171677589417,0,0.015883706510066986
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.02116003818809986,0,0.021387070417404175
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0198172889649868,0,0.020016226917505264
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.014918888919055462,0,0.01503128744661808
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.024150365963578224,0,0.024446813389658928
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.016452426090836525,0,0.016589319333434105
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.01343668531626463,0,0.013527747243642807
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.01539116632193327,0,0.015510876663029194
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.01794654130935669,0,0.018109573051333427
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.011385713703930378,0,0.011450995691120625
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.02647957019507885,0,0.026836521923542023
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.014284949749708176,0,0.014387911185622215
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.015058964490890503,0,0.01517348550260067
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.021665139123797417,0,0.021903276443481445
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.020741811022162437,0,0.020959904417395592
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.016089288517832756,0,0.016220154240727425
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.014986036345362663,0,0.015099512413144112
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.025475746020674706,0,0.02580590732395649
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.016032014042139053,0,0.016161976382136345
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.017094643786549568,0,0.01724241115152836
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.02195088565349579,0,0.02219538204371929
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.016216697171330452,0,0.016349636018276215
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.015516726300120354,0,0.015638338401913643
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.02321106195449829,0,0.023484647274017334
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.01449605729430914,0,0.01460210233926773
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.016937384381890297,0,0.01708246022462845
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.015723753720521927,0,0.015848740935325623
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.02416936680674553,0,0.024466240778565407
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.020987683907151222,0,0.021211091428995132
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.01277354545891285,0,0.012855865061283112
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.013912802562117577,0,0.014010527171194553
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.018984980881214142,0,0.01916755922138691
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.017281701788306236,0,0.017432797700166702
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.014796664007008076,0,0.014907272532582283
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.024354925379157066,0,0.024656418710947037
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.011235716752707958,0,0.011299308389425278
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.017304984852671623,0,0.017456460744142532
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.024178816005587578,0,0.02447589486837387
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.019488995894789696,0,0.019681405276060104
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.01974576525390148,0,0.01994331181049347
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9845898151397705,1,0.015530126169323921
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9890901446342468,1,0.01096980832517147
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9950077533721924,1,0.005004736129194498
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9952747821807861,1,0.0047363946214318275
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9886606931686401,1,0.011404089629650116
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9872978925704956,1,0.01278348546475172
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9794952869415283,1,0.020717879757285118
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9923847913742065,1,0.0076443287543952465
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9477104544639587,1,0.05370623990893364
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9949459433555603,1,0.005066887941211462
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9821873903274536,1,0.017973177134990692
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9724136590957642,1,0.027974003925919533
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9730039834976196,1,0.027367090806365013
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9705509543418884,1,0.029891347512602806
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9698259234428406,1,0.030638713389635086
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9956575632095337,1,0.004351907875388861
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.8868571519851685,1,0.12007135152816772
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9894458651542664,1,0.010610239580273628
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9788162708282471,1,0.021411340683698654
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9802574515342712,1,0.01994004100561142
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.4379886984825134,0,0.8255621790885925
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9254999756813049,1,0.0774211436510086
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.08036990463733673,0,2.52111554145813
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9682319760322571,1,0.032283563166856766
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9974508881568909,1,0.002552348654717207
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9778278470039368,1,0.022421663627028465
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9902082681655884,1,0.009839958511292934
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9980181455612183,1,0.0019838192965835333
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9710239768028259,1,0.029404137283563614
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9952645301818848,1,0.004746716935187578
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9912571907043457,1,0.008781269192695618
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9952337145805359,1,0.004777682479470968
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9912989735603333,1,0.00873908307403326
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9938604831695557,1,0.0061584231443703175
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9953805208206177,1,0.004630201030522585
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9877750873565674,1,0.01230023056268692
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.988032341003418,1,0.012039846740663052
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9935345649719238,1,0.006486433558166027
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9679218530654907,1,0.032603923231363297
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9899640679359436,1,0.010086636058986187
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.997022807598114,1,0.002981624100357294
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9955108165740967,1,0.004499312024563551
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9802046418190002,1,0.01999390870332718
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9912480115890503,1,0.008790486492216587
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9828284382820129,1,0.017320679500699043
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9885518550872803,1,0.01151416264474392
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9927076697349548,1,0.007319064810872078
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9911460280418396,1,0.008893403224647045
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.985258162021637,1,0.014851601794362068
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9938219785690308,1,0.0061971647664904594
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9961345195770264,1,0.0038729910738766193
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.99883633852005,1,0.0011643542675301433
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9939140677452087,1,0.006104514468461275
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9731554985046387,1,0.027211418375372887
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9982597231864929,1,0.0017417988274246454
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9643034934997559,1,0.036349229514598846
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9964428544044495,1,0.0035634846426546574
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9732885956764221,1,0.027074633166193962
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.052662115544080734,0,2.9438588619232178
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9924671053886414,1,0.0075613958761096
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9791762828826904,1,0.021043602377176285
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9915249943733215,1,0.008511102758347988
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9837422370910645,1,0.016391385346651077
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9867604970932007,1,0.01332791242748499
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9938963055610657,1,0.006122405640780926
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9950094223022461,1,0.005003075581043959
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9889091849327087,1,0.011152786202728748
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9860259890556335,1,0.014072592370212078
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.995701253414154,1,0.0043079908937215805
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.931220531463623,1,0.07125912606716156
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9836705923080444,1,0.01646420732140541
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9848325848579407,1,0.01528361439704895
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9927869439125061,1,0.0072391824796795845
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.990340530872345,1,0.00970644410699606
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9949458241462708,1,0.0050670066848397255
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9825273156166077,1,0.017627129331231117
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.984680712223053,1,0.015437867492437363
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9962161183357239,1,0.0037910512182861567
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.990875244140625,1,0.00916665606200695
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.990117609500885,1,0.009931555017828941
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9954226613044739,1,0.004587838891893625
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9976032376289368,1,0.002399662509560585
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9830836057662964,1,0.017061131075024605
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9825164079666138,1,0.017638254910707474
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.987717866897583,1,0.012358162552118301
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9854204058647156,1,0.014686920680105686
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9808011651039124,1,0.019385522231459618
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9824907183647156,1,0.01766437478363514
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9928457140922546,1,0.00718000577762723
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9880952835083008,1,0.011976124718785286
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9861815571784973,1,0.013914836570620537
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9971867203712463,1,0.002817234955728054
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9878438711166382,1,0.012230636551976204
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9651933312416077,1,0.035426873713731766
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.009119082242250443,0,4.697386264801025
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9719945192337036,1,0.02840513549745083
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.98821622133255,1,0.011853733099997044
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9901604652404785,1,0.009888236410915852
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9966566562652588,1,0.0033489353954792023
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9843170642852783,1,0.015807203948497772
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9923043847084045,1,0.007725361734628677
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9945624470710754,1,0.005452404264360666
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9944429993629456,1,0.005572499241679907
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9844315648078918,1,0.015690913423895836
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9812674522399902,1,0.0189102441072464
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9807955622673035,1,0.019391251727938652
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9933245778083801,1,0.0066978237591683865
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9896532893180847,1,0.010400618426501751
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9867952466011047,1,0.013292740099132061
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9863594174385071,1,0.013734480366110802
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9936855435371399,1,0.006334465462714434
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.990212619304657,1,0.009835590608417988
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9982319474220276,1,0.001769644906744361
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9561077952384949,1,0.044884584844112396
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9974377155303955,1,0.002565547125414014
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9450342655181885,1,0.056534092873334885
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9902196526527405,1,0.009828507900238037
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9724040627479553,1,0.027983857318758965
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9955015778541565,1,0.004508568439632654
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9463521242141724,1,0.05514056980609894
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9938276410102844,1,0.006191478110849857
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.993123471736908,1,0.006900290492922068
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9946893453598022,1,0.005324824247509241
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.998482882976532,1,0.0015182883944362402
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9895360469818115,1,0.010519059374928474
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9954147338867188,1,0.00459578912705183
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.973798394203186,1,0.02655099146068096
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9735532402992249,1,0.026802750304341316
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9799688458442688,1,0.020234473049640656
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9986141920089722,1,0.0013867533998563886
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.992638111114502,1,0.007389119826257229
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9819307923316956,1,0.018234478309750557
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9887568354606628,1,0.011306852102279663
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9956099390983582,1,0.00439973920583725
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.974341094493866,1,0.02599385753273964
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.989574134349823,1,0.010480603203177452
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9547803997993469,1,0.046273909509181976
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9892628788948059,1,0.010795170441269875
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.989238977432251,1,0.010819345712661743
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9964004755020142,1,0.0036060088314116
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9896191954612732,1,0.010435067117214203
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.037375081330537796,0,3.2867510318756104
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.49534574151039124,0,0.7024993300437927
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.025908080860972404,0,3.653200387954712
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9881755113601685,1,0.011894963681697845
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9918797612190247,1,0.008153368718922138
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9957709908485413,1,0.004237957298755646
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9862478375434875,1,0.013847588561475277
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9943292737007141,1,0.005686890333890915
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9923328161239624,1,0.007696734741330147
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9882674813270569,1,0.011801897548139095
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9902783036231995,1,0.009769248776137829
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9949443936347961,1,0.005068429745733738
