filename,fold,y_true,prob_pos,pred,loss
C_001_018_20230826162655_001_001_000_000.jpg,0,0,6.240722402983664e-24,0,-0.0
C_001_018_20230826162705_001_001_000_000.jpg,0,0,2.4642958572178297e-13,0,-0.0
C_001_018_20230826164937_001_001_000_000.jpg,0,0,7.06362635050084e-10,0,-0.0
C_001_018_20231012104840_001_001_000_000.jpg,0,0,5.3028313098181297e-20,0,-0.0
C_001_018_20231012110234_001_001_000_000.jpg,0,0,3.530954354018475e-26,0,-0.0
C_001_018_20231012111524_001_001_000_000.jpg,0,0,1.1021794541742419e-16,0,-0.0
C_001_018_20231012114428_001_001_000_000.jpg,0,0,9.598715281095036e-26,0,-0.0
C_001_018_20231012132436_001_001_000_000.jpg,0,0,6.707323760844819e-19,0,-0.0
C_001_018_20231012134814_001_001_000_000.jpg,0,0,8.46692976022541e-18,0,-0.0
C_001_018_20231012142320_001_001_000_000.jpg,0,0,1.0920039073785573e-19,0,-0.0
C_001_018_20231012143714_001_001_000_000.jpg,0,0,1.1808169025906423e-11,0,-0.0
C_001_018_20231012150622_001_001_000_000.jpg,0,0,1.2422984112281972e-18,0,-0.0
C_001_018_20231012153632_001_001_000_000.jpg,0,0,3.6839061650777464e-16,0,-0.0
C_001_018_20231012160316_001_001_000_000.jpg,0,0,1.2887708261688502e-11,0,-0.0
C_001_018_20231012161804_001_001_000_000.jpg,0,0,3.0745701445807896e-15,0,-0.0
C_001_018_20231012162240_001_001_000_000.jpg,0,0,8.142952085462164e-15,0,-0.0
C_001_018_20231012164100_001_001_000_000.jpg,0,0,3.076318180904209e-30,0,-0.0
C_001_018_20231012164852_001_001_000_000.jpg,0,0,3.136825583896323e-15,0,-0.0
C_002_002_20230909154257_001_001_000_000.jpg,0,0,4.860806104529609e-21,0,-0.0
C_002_002_20231012092226_001_002_000_000.jpg,0,0,1.0339464371754859e-14,0,-0.0
C_002_002_20231012093047_001_002_000_000.jpg,0,0,7.761135440813644e-24,0,-0.0
C_002_002_20231012095434_001_002_000_000.jpg,0,0,5.849232034966917e-25,0,-0.0
C_002_002_20231012111907_001_002_000_000.jpg,0,0,1.785615836524812e-06,0,1.7881377516459906e-06
C_002_002_20231012133834_001_002_000_000.jpg,0,0,1.8148478422435702e-28,0,-0.0
C_002_002_20231012142600_001_002_000_000.jpg,0,0,7.507118190974715e-12,0,-0.0
C_002_002_20231012143034_001_002_000_000.jpg,0,0,4.547110877119263e-15,0,-0.0
C_002_002_20231012143424_001_002_000_000.jpg,0,0,6.739085184397043e-16,0,-0.0
C_002_002_20231012154244_001_002_000_000.jpg,0,0,9.79317658165421e-28,0,-0.0
C_002_002_20231012161523_001_002_000_000.jpg,0,0,3.592754620283106e-15,0,-0.0
C_002_002_20231012161738_001_002_000_000.jpg,0,0,1.60635476044811e-32,0,-0.0
C_002_002_20231012161941_001_002_000_000.jpg,0,0,1.7845551521827166e-17,0,-0.0
C_003_003_20230827152345_001_003_000_000.jpg,0,0,1.1520007170418012e-08,0,-0.0
C_003_003_20230827152628_001_003_000_000.jpg,0,0,2.1571266994868665e-09,0,-0.0
C_003_003_20230829161404_001_003_000_000.jpg,0,0,1.0184802084816855e-13,0,-0.0
C_003_003_20230904152616_001_003_000_000.jpg,0,0,4.506949551918235e-27,0,-0.0
C_003_003_20230904155518_001_003_000_000.jpg,0,0,3.2203385326330647e-16,0,-0.0
C_003_003_20230904160809_001_003_000_000.jpg,0,0,6.930306114787703e-18,0,-0.0
C_003_003_20230904171936_001_003_000_000.jpg,0,0,2.369514903299147e-13,0,-0.0
C_003_003_20230912135900_001_003_000_000.jpg,0,0,1.2290738155446692e-22,0,-0.0
C_003_003_20230912140142_001_003_000_000.jpg,0,0,2.2681018251262236e-22,0,-0.0
C_003_003_20230912150829_001_003_000_000.jpg,0,0,3.682781358806189e-24,0,-0.0
C_005_006_20230904174635_001_005_000_000.jpg,0,0,7.400625793609061e-14,0,-0.0
C_005_006_20230905082116_001_005_000_000.jpg,0,0,4.1101656868713976e-23,0,-0.0
C_005_006_20230910165454_001_005_000_000.jpg,0,0,1.4650812078483025e-18,0,-0.0
C_005_008_20230825172041_001_005_000_000.jpg,0,0,5.8048201520791055e-25,0,-0.0
C_005_008_20230826100415_001_005_000_000.jpg,0,0,6.995523985661809e-15,0,-0.0
C_005_008_20230827175703_001_005_000_000.jpg,0,0,4.235219528715277e-16,0,-0.0
C_005_008_20230829154347_001_005_000_000.jpg,0,0,3.1362980788818273e-12,0,-0.0
C_005_008_20230831152245_001_005_000_000.jpg,0,0,1.237028261400451e-14,0,-0.0
C_005_008_20230902163704_001_005_000_000.jpg,0,0,5.3940163194452216e-17,0,-0.0
C_005_008_20230903074840_001_005_000_000.jpg,0,0,5.42868225578958e-22,0,-0.0
C_005_008_20230904161438_001_005_000_000.jpg,0,0,1.3204138720863957e-25,0,-0.0
C_005_008_20230907085106_001_005_000_000.jpg,0,0,4.9365940416652066e-23,0,-0.0
C_005_008_20230908174319_001_005_000_000.jpg,0,0,6.189217103341205e-35,0,-0.0
C_006_010_20230825164628_001_006_000_000.jpg,0,0,1.5622015113921846e-27,0,-0.0
C_006_010_20230825165936_001_006_000_000.jpg,0,0,3.0768547909628815e-17,0,-0.0
C_006_010_20230827163818_001_006_000_000.jpg,0,0,3.844649791235012e-17,0,-0.0
C_006_010_20230829163456_001_006_000_000.jpg,0,0,4.505869931487137e-18,0,-0.0
C_006_010_20230831144344_001_006_000_000.jpg,0,0,9.517280713522425e-11,0,-0.0
C_006_010_20230902144918_001_006_000_000.jpg,0,0,3.919989282312334e-15,0,-0.0
C_006_010_20230902190737_001_006_000_000.jpg,0,0,4.1343278006861077e-19,0,-0.0
C_006_010_20230904160625_001_006_000_000.jpg,0,0,2.8127221440854555e-08,0,-0.0
C_006_010_20230905072554_001_006_000_000.jpg,0,0,9.510810108220857e-13,0,-0.0
C_006_010_20230908155225_001_006_000_000.jpg,0,0,5.145877756025652e-13,0,-0.0
C_006_011_20230827172315_001_006_000_000.jpg,0,0,4.3168850723848984e-26,0,-0.0
C_006_011_20230830065228_001_006_000_000.jpg,0,0,3.857351870603886e-27,0,-0.0
C_006_011_20230831145112_001_006_000_000.jpg,0,0,1.2403459878108924e-13,0,-0.0
C_006_011_20230902164018_001_006_000_000.jpg,0,0,2.7742307299557457e-24,0,-0.0
C_006_011_20230903074114_001_006_000_000.jpg,0,0,9.042974566863746e-15,0,-0.0
C_006_011_20230904154859_001_006_000_000.jpg,0,0,6.537155899668275e-23,0,-0.0
C_006_011_20230904161119_001_006_000_000.jpg,0,0,1.318169907937688e-24,0,-0.0
C_007_012_20230829150411_001_007_000_000.jpg,0,0,3.977821092888012e-21,0,-0.0
C_007_012_20230912143808_001_007_000_000.jpg,0,0,6.189488915362275e-16,0,-0.0
C_007_013_20230826122523_001_007_000_000.jpg,0,0,2.8228785975414894e-09,0,-0.0
C_007_013_20230904152327_001_007_000_000.jpg,0,0,2.8130160504463825e-20,0,-0.0
C_007_013_20230904171926_001_007_000_000.jpg,0,0,3.701662321743209e-20,0,-0.0
C_007_013_20230904173847_001_007_000_000.jpg,0,0,4.066960536559049e-17,0,-0.0
C_007_013_20230908163934_001_007_000_000.jpg,0,0,1.0950704985538387e-18,0,-0.0
C_007_013_20230912155731_001_007_000_000.jpg,0,0,7.422788288606377e-30,0,-0.0
C_009_020_20230827151913_001_009_000_000.jpg,0,0,2.2276389909740013e-21,0,-0.0
C_009_020_20230827175922_001_009_000_000.jpg,0,0,4.2736438858977614e-19,0,-0.0
C_009_020_20230829134758_001_009_000_000.jpg,0,0,3.312047022001159e-31,0,-0.0
C_009_020_20230829155422_001_009_000_000.jpg,0,0,6.985110139091791e-19,0,-0.0
C_009_020_20230831141322_001_009_000_000.jpg,0,0,4.0437637504990576e-13,0,-0.0
C_009_020_20230902155721_001_009_000_000.jpg,0,0,8.65496280270974e-18,0,-0.0
C_009_020_20230906173439_001_009_000_000.jpg,0,0,7.582855918595136e-31,0,-0.0
C_009_020_20230912143844_001_009_000_000.jpg,0,0,9.365592745780305e-09,0,-0.0
C_011_026_20230903072244_001_011_000_000.jpg,0,0,7.676130945110649e-24,0,-0.0
C_011_026_20230905084127_001_011_000_000.jpg,0,0,1.0419036632053398e-16,0,-0.0
C_011_026_20230907075409_001_011_000_000.jpg,0,0,7.29440639835044e-12,0,-0.0
C_011_026_20230911082855_001_011_000_000.jpg,0,0,4.0179884532108145e-15,0,-0.0
C_012_028_20230826083905_001_012_000_000.jpg,0,0,1.0891536400893299e-20,0,-0.0
C_012_028_20230829151953_001_012_000_000.jpg,0,0,3.799361528620642e-19,0,-0.0
C_012_028_20230904165149_001_012_000_000.jpg,0,0,9.92778772466443e-15,0,-0.0
C_012_028_20230906181336_001_012_000_000.jpg,0,0,4.373446049754648e-12,0,-0.0
C_012_029_20230827164055_001_012_000_000.jpg,0,0,3.899471772168842e-35,0,-0.0
C_012_029_20230828132942_001_012_000_000.jpg,0,0,2.476910287973276e-17,0,-0.0
C_012_029_20230829152726_001_012_000_000.jpg,0,0,7.066728929458477e-13,0,-0.0
C_012_029_20230831142949_001_012_000_000.jpg,0,0,2.5534486107447336e-26,0,-0.0
C_012_029_20230906161554_001_012_000_000.jpg,0,0,2.1593893733133813e-14,0,-0.0
C_012_029_20230906165126_001_012_000_000.jpg,0,0,1.3571237483113437e-28,0,-0.0
C_012_029_20230907065031_001_012_000_000.jpg,0,0,7.426668838011932e-15,0,-0.0
C_012_029_20230908181102_001_012_000_000.jpg,0,0,1.421023552257259e-34,0,-0.0
B_001_004_20230819183744_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230819201753_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230819205444_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230819214701_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820190013_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9999957084655762,1,4.291525328881107e-06
B_001_004_20230820203350_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820210614_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820210824_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820211331_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821183827_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821184409_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821192711_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821201321_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230822184804_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230822194322_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.012738680467009544,0,4.363112449645996
B_001_004_20230824183204_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230824194517_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9999991655349731,1,8.344646857949556e-07
B_001_004_20230825082727_001_002_000_002.jpg,1,1,5.643822078127414e-05,0,9.782363891601562
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9028937816619873,1,0.10215038806200027
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.06095258891582489,0,2.797658920288086
B_001_006_20230819184551_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819210541_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819222522_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819224749_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819225922_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820183914_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820195325_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820200756_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820205231_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_006_20230821180840_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821204547_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821205727_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821211020_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821225740_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230822203540_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230824191202_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230824224630_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819184342_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819185222_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819193922_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819195100_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819202844_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819210330_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819220640_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230820195746_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230820220458_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821184624_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821192634_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821213131_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821213344_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821222507_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821222930_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230822193359_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_007_20230824084118_001_002_000_002.jpg,1,1,6.285177732934244e-06,0,11.977316856384277
B_001_009_20230819193629_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230819211555_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820185013_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9999994039535522,1,5.960462772236497e-07
B_001_009_20230820194950_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820202147_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820203524_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821181347_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821181733_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230821194949_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821195405_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821201457_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821202251_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821204214_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821215819_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822180823_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822182715_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822184354_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822194328_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822203917_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822210406_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819182755_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819184059_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819221746_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230820185738_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230820221223_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821183716_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821195332_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821201844_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821204311_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822195009_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822202047_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822203512_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822211719_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230906105325_001_003_000_002.jpg,1,1,8.571204261897947e-07,0,13.969687461853027
B_001_017_20230819183259_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230819190112_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_017_20230819193516_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230819195032_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230820204540_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230820224627_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230821191807_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230822191218_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230820182126_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230820224340_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821184601_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821191855_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821202731_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821213743_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821222150_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9986191987991333,1,0.0013817534781992435
B_001_022_20230819193815_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230819200258_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9999933242797852,1,6.6756979322235566e-06
B_001_022_20230820191846_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820200529_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820200736_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821185910_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821193242_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9999113082885742,1,8.868777513271198e-05
B_001_022_20230821203734_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9999955892562866,1,4.410734163684538e-06
B_001_022_20230822180717_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822192917_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822195648_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822203520_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230819184744_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230819201612_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230819214733_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9999986886978149,1,1.311301275563892e-06
B_001_025_20230820180742_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820213042_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820214925_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821182341_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821184441_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821195514_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9996869564056396,1,0.0003131137927994132
B_001_025_20230822190640_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230822203442_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230822210136_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.7926107048988342,1,0.2324230968952179
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.00028513677534647286,0,8.162541389465332
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.005010403227061033,0,5.296238899230957
B_001_029_20230819182731_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819192605_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819192902_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819213225_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819224952_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230820182434_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230820193630_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230820210355_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821202956_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821203412_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821215429_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821222038_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822181353_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822190814_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822193854_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822211738_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230907163334_001_004_000_002.jpg,1,1,8.264562893600669e-06,0,11.703534126281738
B_001_004_20230904142118_001_002_000_000.jpg,1,0,4.6514983296219725e-06,0,4.6491513785440475e-06
B_001_004_20230910113658_001_004_000_000.jpg,1,0,2.5110504786596266e-09,0,-0.0
B_001_004_20230910113855_001_004_000_000.jpg,1,0,2.310932140092703e-10,0,-0.0
B_001_006_20230823135709_001_002_000_000.jpg,1,0,1.942371596896919e-08,0,-0.0
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.046088818460702896,0,0.04718472808599472
B_001_006_20230825133313_001_002_000_000.jpg,1,0,4.9183045121026225e-06,0,4.887569048150908e-06
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.000428771716542542,0,0.00042882305569946766
B_001_006_20230828082609_001_002_000_000.jpg,1,0,3.8686994230374694e-05,0,3.8742269680369645e-05
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.22853584587574005,0,0.2594650685787201
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.0002520223206374794,0,0.0002520958660170436
B_001_006_20230909133859_001_002_000_000.jpg,1,0,1.4230502074497053e-06,0,1.4305104514278355e-06
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.0736299604177475,0,0.07648147642612457
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9880507588386536,1,4.427083969116211
B_001_007_20230906083655_001_003_000_000.jpg,1,0,6.786533504055114e-07,0,7.152555099310121e-07
B_001_007_20230906151913_001_001_000_000.jpg,1,0,8.662438233386638e-08,0,1.1920928244535389e-07
B_001_007_20230906152056_001_004_000_000.jpg,1,0,5.362665866925909e-10,0,-0.0
B_001_009_20230825135357_001_002_000_000.jpg,1,0,4.619200524302869e-07,0,4.768370445162873e-07
B_001_009_20230909140014_001_003_000_000.jpg,1,0,1.0894972746200438e-07,0,1.1920928244535389e-07
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.30359572172164917,0,0.3618248701095581
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.0013508532429113984,0,0.0013517538318410516
B_001_020_20230907082614_001_003_000_000.jpg,1,0,8.004748530687777e-10,0,-0.0
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.3189299702644348,0,0.3840900659561157
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.9999886751174927,1,11.391450881958008
B_001_022_20230826154804_001_003_000_000.jpg,1,0,7.164105682022637e-07,0,7.152555099310121e-07
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.0025374514516443014,0,0.002540695946663618
B_001_022_20230908133419_001_002_000_000.jpg,1,0,6.592013232875615e-05,0,6.592056161025539e-05
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.00018394885410089046,0,0.0001839230244513601
B_001_022_20230910084719_001_001_000_000.jpg,1,0,1.1557166317288647e-06,0,1.1920922133867862e-06
B_001_025_20230907161202_001_001_000_000.jpg,1,0,1.0953937312763173e-08,0,-0.0
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.15138642489910126,0,0.1641513556241989
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.0005228755762800574,0,0.0005229535745456815
B_001_025_20230910092131_001_001_000_000.jpg,1,0,1.7745495073384632e-09,0,-0.0
B_001_025_20230910092353_001_004_000_000.jpg,1,0,5.557500912800606e-07,0,5.960462772236497e-07
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.6956872344017029,1,1.1896992921829224
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.000561078661121428,0,0.0005611990345641971
B_001_029_20230907103847_001_002_000_000.jpg,1,0,1.3248733707338367e-11,0,-0.0
B_001_029_20230907163310_001_002_000_000.jpg,1,0,1.1313486814046314e-09,0,-0.0
B_001_029_20230907163319_001_001_000_000.jpg,1,0,1.6594412954873405e-08,0,-0.0
B_001_029_20230909113306_001_001_000_000.jpg,1,0,8.929226247289535e-10,0,-0.0
C_001_002_20230829145715_001_001_000_000.jpg,1,0,1.6659089385751003e-10,0,-0.0
C_001_002_20230829145737_001_001_000_000.jpg,1,0,2.990768450253263e-17,0,-0.0
C_001_005_20230821171650_001_001_000_000.jpg,1,0,1.8409854135710842e-17,0,-0.0
C_001_005_20230821171952_001_001_000_000.jpg,1,0,1.110894256876825e-19,0,-0.0
C_001_005_20230821172456_001_001_000_000.jpg,1,0,8.878103665137504e-19,0,-0.0
C_001_005_20230821172540_001_001_000_000.jpg,1,0,1.4709568008086649e-09,0,-0.0
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.008999026380479336,0,0.009039785712957382
C_001_005_20230821181255_001_001_000_000.jpg,1,0,7.556239886498168e-29,0,-0.0
C_001_019_20230909155531_001_001_000_000.jpg,1,0,1.2061158786937e-14,0,-0.0
C_001_019_20231013104650_001_001_000_000.jpg,1,0,3.21096849535186e-15,0,-0.0
C_001_019_20231013104752_001_001_000_000.jpg,1,0,3.8427293573735366e-13,0,-0.0
C_001_019_20231013112220_001_001_000_000.jpg,1,0,2.8401895151801176e-19,0,-0.0
C_001_019_20231013113554_001_001_000_000.jpg,1,0,1.9327452832618164e-11,0,-0.0
C_001_019_20231013114920_001_001_000_000.jpg,1,0,6.647621897393208e-10,0,-0.0
C_001_019_20231013132952_001_001_000_000.jpg,1,0,3.438277998066095e-21,0,-0.0
C_001_019_20231013134852_001_001_000_000.jpg,1,0,3.028295669782466e-11,0,-0.0
