filename,fold,y_true,prob_pos,pred,loss
B_001_018_20230819223756_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819224138_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819225351_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819225351_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819225648_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230821195335_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230912153845_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819184200_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819191804_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819200304_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819204424_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819205732_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819224652_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819225615_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820191136_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820192607_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820192649_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820194637_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820195606_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820200449_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820211155_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820211155_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820212749_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820213553_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230912113334_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230819211040_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9999850988388062,1,1.490105023549404e-05
B_001_030_20230820184246_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820192238_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820193335_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820220406_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_030_20230912161003_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230912161011_001_001_000_003.jpg,1,1,1.0,1,-0.0
C_001_023_20230901164732_001_001_000_003.jpg,1,1,1.0,1,-0.0
C_001_023_20230903112915_001_001_000_003.jpg,1,1,1.0,1,-0.0
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9998430013656616,1,0.00015698630886618048
C_001_023_20230904133037_001_001_000_003.jpg,1,1,1.0,1,-0.0
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9999994039535522,1,5.960462772236497e-07
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9996751546859741,1,0.00032491172896698117
C_002_003_20230819140236_001_001_000_003.jpg,1,1,4.39034621990686e-08,0,16.941272735595703
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.0001860335614765063,0,8.589583396911621
C_002_023_20230821193016_001_001_000_003.jpg,1,1,1.0,1,-0.0
C_002_023_20230821193632_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9199010729789734,1,2.5244925022125244
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.2492891252040863,0,0.2867346405982971
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.3775663375854492,0,0.4741182327270508
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.0030783989932388067,0,0.0030831205658614635
B_001_010_20230826135654_001_003_000_000.jpg,1,0,6.9853589579338404e-09,0,-0.0
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.06939228624105453,0,0.07191742211580276
B_001_010_20230906091357_001_003_000_000.jpg,1,0,2.5341563514302834e-08,0,-0.0
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.011087866500020027,0,0.01114983856678009
B_001_012_20230819151849_001_001_000_000.jpg,1,0,4.533813353191363e-06,0,4.529942543740617e-06
B_001_012_20230820115323_001_002_000_000.jpg,1,0,1.2090006293874467e-06,0,1.1920922133867862e-06
B_001_012_20230824141239_001_002_000_000.jpg,1,0,6.809705577204284e-10,0,-0.0
B_001_012_20230826143225_001_002_000_000.jpg,1,0,6.135810690466315e-05,0,6.139089964563027e-05
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.00035447420668788254,0,0.0003545847721397877
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.0009966514771804214,0,0.0009971652179956436
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.012493681162595749,0,0.012572435662150383
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.00018490194634068757,0,0.00018487652414478362
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.00019708520267158747,0,0.0001971527235582471
B_001_012_20230907142940_001_001_000_000.jpg,1,0,4.335978883318603e-05,0,4.339123915997334e-05
B_001_012_20230908105653_001_002_000_000.jpg,1,0,2.102025291605969e-06,0,2.145764938177308e-06
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.0003811514179687947,0,0.0003812778159044683
B_001_012_20230909142748_001_004_000_000.jpg,1,0,2.87954009081659e-07,0,2.3841855067985307e-07
B_001_018_20230826103249_001_003_000_000.jpg,1,0,1.8405377488761587e-07,0,2.3841855067985307e-07
B_001_018_20230826152230_001_001_000_000.jpg,1,0,4.2140445799532245e-08,0,-0.0
B_001_018_20230827100708_001_003_000_000.jpg,1,0,4.181617541121341e-08,0,-0.0
B_001_018_20230827151426_001_001_000_000.jpg,1,0,5.22539274072642e-08,0,-0.0
B_001_018_20230827151808_001_004_000_000.jpg,1,0,7.30443119323354e-08,0,1.1920928244535389e-07
B_001_018_20230830131904_001_004_000_000.jpg,1,0,1.144436919275904e-05,0,1.1444026313256472e-05
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.9145355820655823,1,2.459655284881592
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.023980790749192238,0,0.02427300065755844
B_001_026_20230905103502_001_004_000_000.jpg,1,0,6.5799831645563245e-06,0,6.556489552167477e-06
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.010971363633871078,0,0.011031944304704666
B_001_026_20230905103704_001_004_000_000.jpg,1,0,5.8344012359157205e-06,0,5.8412379075889476e-06
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.007074006367474794,0,0.007099165115505457
B_001_030_20230905135551_001_001_000_000.jpg,1,0,1.1178645991094527e-06,0,1.0728830375228426e-06
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.02049209736287594,0,0.02070491947233677
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.0002457098744343966,0,0.00024577934527769685
C_001_006_20230822163518_001_001_000_000.jpg,1,0,3.930367714618433e-29,0,-0.0
C_001_018_20230826160933_001_001_000_000.jpg,1,0,2.6867073484139797e-36,0,-0.0
C_001_018_20230826161023_001_001_000_000.jpg,1,0,1.0263022427592017e-16,0,-0.0
C_001_018_20230826162125_001_001_000_000.jpg,1,0,6.060457503524098e-21,0,-0.0
C_001_018_20230826162655_001_001_000_000.jpg,1,0,1.644007311709977e-27,0,-0.0
C_001_018_20230826162705_001_001_000_000.jpg,1,0,2.415499119892607e-35,0,-0.0
C_001_018_20230826164937_001_001_000_000.jpg,1,0,1.8813972893101378e-16,0,-0.0
C_001_018_20231012104840_001_001_000_000.jpg,1,0,8.514165392158398e-30,0,-0.0
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.0,0,-0.0
C_001_018_20231012111524_001_001_000_000.jpg,1,0,8.449829739878647e-43,0,-0.0
C_001_018_20231012114428_001_001_000_000.jpg,1,0,2.62571941086678e-30,0,-0.0
C_001_018_20231012132436_001_001_000_000.jpg,1,0,1.2029080166916823e-15,0,-0.0
C_001_018_20231012134814_001_001_000_000.jpg,1,0,2.7574290747939536e-35,0,-0.0
C_001_018_20231012142320_001_001_000_000.jpg,1,0,2.6302484279253962e-39,0,-0.0
C_001_018_20231012143714_001_001_000_000.jpg,1,0,9.956920589973472e-29,0,-0.0
C_001_018_20231012150622_001_001_000_000.jpg,1,0,8.83468573026642e-20,0,-0.0
C_001_018_20231012153632_001_001_000_000.jpg,1,0,4.6123318967286014e-35,0,-0.0
C_001_018_20231012160316_001_001_000_000.jpg,1,0,5.57468744930795e-20,0,-0.0
C_001_018_20231012161804_001_001_000_000.jpg,1,0,4.518005591579303e-25,0,-0.0
C_001_018_20231012162240_001_001_000_000.jpg,1,0,8.484052273395163e-36,0,-0.0
C_001_018_20231012164100_001_001_000_000.jpg,1,0,4.992514350279913e-32,0,-0.0
C_001_018_20231012164852_001_001_000_000.jpg,1,0,1.0304373301009157e-23,0,-0.0
C_001_019_20230909155531_001_001_000_000.jpg,1,0,8.640953270584087e-23,0,-0.0
C_001_019_20231013104650_001_001_000_000.jpg,1,0,3.2966068088853643e-23,0,-0.0
C_001_019_20231013104752_001_001_000_000.jpg,1,0,1.4294618440324758e-11,0,-0.0
C_001_019_20231013112220_001_001_000_000.jpg,1,0,2.1294104615428235e-28,0,-0.0
C_001_019_20231013113554_001_001_000_000.jpg,1,0,1.4363447052140266e-17,0,-0.0
C_001_019_20231013114920_001_001_000_000.jpg,1,0,1.5582737279533936e-19,0,-0.0
C_001_019_20231013132952_001_001_000_000.jpg,1,0,8.324595112012792e-20,0,-0.0
C_001_019_20231013134852_001_001_000_000.jpg,1,0,2.3927336093473606e-30,0,-0.0
C_001_019_20231013135444_001_001_000_000.jpg,1,0,6.918827126671119e-22,0,-0.0
C_001_019_20231013141058_001_001_000_000.jpg,1,0,7.006492321624085e-45,0,-0.0
C_001_019_20231013142750_001_001_000_000.jpg,1,0,4.1370863609561773e-35,0,-0.0
C_001_019_20231013142908_001_001_000_000.jpg,1,0,1.4473304234381908e-22,0,-0.0
C_001_019_20231013144757_001_001_000_000.jpg,1,0,5.005656024473801e-31,0,-0.0
C_001_019_20231013145309_001_001_000_000.jpg,1,0,4.510178854952486e-29,0,-0.0
C_001_019_20231013145841_001_001_000_000.jpg,1,0,1.4896342044246235e-27,0,-0.0
C_001_019_20231013152347_001_001_000_000.jpg,1,0,3.600785717478666e-35,0,-0.0
C_001_019_20231013160357_001_001_000_000.jpg,1,0,4.890036083342547e-16,0,-0.0
C_001_019_20231013161221_001_001_000_000.jpg,1,0,9.307615697688721e-34,0,-0.0
C_001_019_20231013163521_001_001_000_000.jpg,1,0,5.605193857299268e-45,0,-0.0
C_001_019_20231013164317_001_001_000_000.jpg,1,0,4.188700733738475e-33,0,-0.0
C_002_003_20231013081500_001_002_000_000.jpg,1,0,2.5833427902098616e-17,0,-0.0
C_002_003_20231013103401_001_002_000_000.jpg,1,0,6.3040826341096025e-31,0,-0.0
C_002_003_20231013110701_001_002_000_000.jpg,1,0,4.6231159454110376e-26,0,-0.0
C_002_003_20231013112430_001_002_000_000.jpg,1,0,3.48528344483848e-32,0,-0.0
C_002_003_20231013132759_001_002_000_000.jpg,1,0,4.1275634019799846e-21,0,-0.0
C_002_003_20231013145014_001_002_000_000.jpg,1,0,6.82532079735295e-37,0,-0.0
C_002_003_20231013163343_001_002_000_000.jpg,1,0,3.748837163130286e-22,0,-0.0
C_002_007_20230820094742_001_001_000_000.jpg,1,0,2.5183715374451237e-19,0,-0.0
C_002_012_20230828141638_001_001_000_000.jpg,1,0,5.88785042432877e-17,0,-0.0
C_002_012_20230828143809_001_001_000_000.jpg,1,0,6.587427408026245e-14,0,-0.0
C_002_012_20230828151757_001_001_000_000.jpg,1,0,1.1760366724723625e-25,0,-0.0
C_002_025_20230826151602_001_001_000_000.jpg,1,0,7.814090903452887e-20,0,-0.0
C_002_025_20230826153446_001_001_000_000.jpg,1,0,2.445392631803976e-25,0,-0.0
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0,0,-0.0
C_003_001_20230831152203_001_003_000_000.jpg,1,0,2.467506066980793e-26,0,-0.0
C_003_001_20230904151906_001_003_000_000.jpg,1,0,8.828180325246348e-44,0,-0.0
C_003_001_20230904161612_001_003_000_000.jpg,1,0,2.154616972469653e-29,0,-0.0
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0,0,-0.0
C_003_001_20230908173155_001_003_000_000.jpg,1,0,1.930889791648631e-39,0,-0.0
C_003_001_20230910160130_001_003_000_000.jpg,1,0,8.256563060922e-21,0,-0.0
C_003_001_20230912143836_001_003_000_000.jpg,1,0,2.7255473399698256e-32,0,-0.0
C_003_001_20230912151133_001_003_000_000.jpg,1,0,8.559257136957772e-40,0,-0.0
C_003_001_20230912152046_001_003_000_000.jpg,1,0,4.908272079051964e-40,0,-0.0
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0,0,-0.0
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0,0,-0.0
C_005_008_20230826100415_001_005_000_000.jpg,1,0,3.767344958747641e-37,0,-0.0
C_005_008_20230827175703_001_005_000_000.jpg,1,0,4.846905124309328e-19,0,-0.0
C_005_008_20230829154347_001_005_000_000.jpg,1,0,1.5703015634781642e-29,0,-0.0
C_005_008_20230831152245_001_005_000_000.jpg,1,0,4.7605801966752476e-26,0,-0.0
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0,0,-0.0
C_005_008_20230903074840_001_005_000_000.jpg,1,0,1.2730659376562035e-23,0,-0.0
C_005_008_20230904161438_001_005_000_000.jpg,1,0,9.697595935684222e-36,0,-0.0
C_005_008_20230907085106_001_005_000_000.jpg,1,0,1.0713550057320158e-37,0,-0.0
C_005_008_20230908174319_001_005_000_000.jpg,1,0,3.0828566215145976e-44,0,-0.0
C_005_009_20230831162826_001_005_000_000.jpg,1,0,1.1742047864996614e-30,0,-0.0
C_005_009_20230908164206_001_005_000_000.jpg,1,0,2.1956814701879453e-28,0,-0.0
C_005_009_20230908174822_001_005_000_000.jpg,1,0,3.633768217814505e-33,0,-0.0
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0,0,-0.0
C_005_009_20230912133734_001_005_000_000.jpg,1,0,4.800852742672216e-39,0,-0.0
C_006_012_20230829140159_001_006_000_000.jpg,1,0,2.0347330143474214e-39,0,-0.0
C_006_012_20230830062603_001_006_000_000.jpg,1,0,3.3789213093934506e-29,0,-0.0
C_006_012_20230906155811_001_006_000_000.jpg,1,0,1.481494551230372e-37,0,-0.0
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.0,0,-0.0
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0,0,-0.0
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0,0,-0.0
C_006_012_20230907064844_001_006_000_000.jpg,1,0,6.910993043684678e-22,0,-0.0
C_006_012_20230912135645_001_006_000_000.jpg,1,0,5.5491419187262756e-43,0,-0.0
C_006_012_20230912145754_001_006_000_000.jpg,1,0,8.322873754601628e-29,0,-0.0
C_007_013_20230826122523_001_007_000_000.jpg,1,0,1.0753663297664205e-32,0,-0.0
C_007_013_20230904152327_001_007_000_000.jpg,1,0,2.1158471423237003e-36,0,-0.0
C_007_013_20230904171926_001_007_000_000.jpg,1,0,5.858287462456996e-36,0,-0.0
C_007_013_20230904173847_001_007_000_000.jpg,1,0,4.7170438930587806e-29,0,-0.0
C_007_013_20230908163934_001_007_000_000.jpg,1,0,1.6947369690143413e-21,0,-0.0
C_007_013_20230912155731_001_007_000_000.jpg,1,0,6.444431507583401e-41,0,-0.0
C_007_014_20230827173525_001_007_000_000.jpg,1,0,1.0882624003792962e-40,0,-0.0
C_007_014_20230828084412_001_007_000_000.jpg,1,0,4.203895392974451e-45,0,-0.0
C_007_014_20230829171109_001_007_000_000.jpg,1,0,2.339842141350191e-28,0,-0.0
C_007_014_20230903111405_001_007_000_000.jpg,1,0,2.382207389352189e-44,0,-0.0
C_007_014_20230906153028_001_007_000_000.jpg,1,0,2.9437608215318963e-32,0,-0.0
C_007_014_20230906170251_001_007_000_000.jpg,1,0,8.566137512417607e-42,0,-0.0
C_007_014_20230910170136_001_007_000_000.jpg,1,0,1.819412817368411e-24,0,-0.0
C_007_014_20230912154409_001_007_000_000.jpg,1,0,1.224478252045103e-37,0,-0.0
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0,0,-0.0
C_008_017_20230827165600_001_008_000_000.jpg,1,0,2.645260156384002e-25,0,-0.0
C_008_017_20230904153838_001_008_000_000.jpg,1,0,7.08832325438432e-18,0,-0.0
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0,0,-0.0
C_008_017_20230905075623_001_008_000_000.jpg,1,0,7.472945607148732e-27,0,-0.0
C_008_017_20230910153826_001_008_000_000.jpg,1,0,1.0029681654527732e-38,0,-0.0
C_008_017_20230912133133_001_008_000_000.jpg,1,0,1.4433374182545616e-43,0,-0.0
C_008_018_20230829165345_001_008_000_000.jpg,1,0,2.2901577133930427e-23,0,-0.0
C_008_018_20230831141907_001_008_000_000.jpg,1,0,5.292814418888e-25,0,-0.0
C_008_018_20230902144433_001_008_000_000.jpg,1,0,2.26066922585716e-33,0,-0.0
C_009_019_20230825183547_001_009_000_000.jpg,1,0,4.203895392974451e-45,0,-0.0
C_009_019_20230827181905_001_009_000_000.jpg,1,0,1.6026953916970952e-16,0,-0.0
C_009_019_20230829155551_001_009_000_000.jpg,1,0,5.369019632676884e-22,0,-0.0
C_009_019_20230829160507_001_009_000_000.jpg,1,0,5.714355007670172e-41,0,-0.0
C_009_019_20230829164306_001_009_000_000.jpg,1,0,1.556333479139829e-31,0,-0.0
C_009_019_20230830063113_001_009_000_000.jpg,1,0,2.312142466135948e-43,0,-0.0
C_009_019_20230831143213_001_009_000_000.jpg,1,0,1.7579166308637544e-29,0,-0.0
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0,0,-0.0
C_009_019_20230831161950_001_009_000_000.jpg,1,0,1.5084381292887252e-24,0,-0.0
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0,0,-0.0
C_009_019_20230904151913_001_009_000_000.jpg,1,0,3.967665663625657e-22,0,-0.0
C_009_019_20230910155219_001_009_000_000.jpg,1,0,2.7932886549506154e-34,0,-0.0
C_009_019_20230910162410_001_009_000_000.jpg,1,0,1.8038809062909775e-20,0,-0.0
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0,0,-0.0
C_009_019_20230912153450_001_009_000_000.jpg,1,0,2.1322462429226568e-29,0,-0.0
C_010_022_20230825174158_001_010_000_000.jpg,1,0,7.2704494869545e-30,0,-0.0
C_010_022_20230825174839_001_010_000_000.jpg,1,0,3.1551832967853243e-25,0,-0.0
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.0,0,-0.0
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.0,0,-0.0
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.0,0,-0.0
C_010_022_20230831160954_001_010_000_000.jpg,1,0,1.9452452451166654e-34,0,-0.0
C_010_022_20230904155115_001_010_000_000.jpg,1,0,5.149404877647157e-31,0,-0.0
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.0,0,-0.0
C_011_024_20230829142705_001_011_000_000.jpg,1,0,7.974121094057296e-32,0,-0.0
C_011_024_20230829161109_001_011_000_000.jpg,1,0,8.225621985586676e-43,0,-0.0
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.0,0,-0.0
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0,0,-0.0
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.0,0,-0.0
C_011_024_20230904171915_001_011_000_000.jpg,1,0,1.0928687588634409e-30,0,-0.0
C_011_024_20230906180227_001_011_000_000.jpg,1,0,3.6076272114545076e-23,0,-0.0
C_011_024_20230908154218_001_011_000_000.jpg,1,0,8.085492139154194e-43,0,-0.0
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.0,0,-0.0
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.0,0,-0.0
C_012_027_20230831145944_001_012_000_000.jpg,1,0,1.5853226824790544e-24,0,-0.0
C_012_027_20230831192908_001_012_000_000.jpg,1,0,1.2729986004893338e-22,0,-0.0
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0,0,-0.0
C_012_027_20230902154458_001_012_000_000.jpg,1,0,2.9388113658335606e-33,0,-0.0
B_001_001_20230819184543_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819185339_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819221134_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819221722_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819222852_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819223943_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230819224112_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230820211410_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230820212924_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230820222754_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821180326_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821181213_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821184615_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821185038_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821185245_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821190433_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821213547_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821221829_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821222418_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821223931_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821224138_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821225359_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230822181106_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230822182954_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230822205550_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.005367227364331484,0,5.227443695068359
B_001_001_20230912094654_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230912131457_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230912181039_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819182109_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819182441_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819190509_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819193326_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819201411_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819221724_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819222517_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819224743_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819225453_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820185716_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820191227_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230820193633_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820200413_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820201043_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820202429_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820214139_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820215655_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820221705_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820222923_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820224146_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820225111_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821183109_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821191024_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821200814_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821204036_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821205339_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821205804_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821210014_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821214643_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822181439_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822182535_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822185639_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822190230_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822190650_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822203742_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820184841_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820185047_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820185047_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820185133_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820191819_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820204814_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.9998854398727417,1,0.00011455356434453279
B_001_006_20230824224546_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_006_20230912102608_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_008_20230908093555_001_003_000_003.jpg,2,1,8.744024796426047e-20,0,43.883331298828125
B_001_008_20230908093600_001_003_000_003.jpg,2,1,1.7801678999510696e-19,0,43.17240905761719
B_001_009_20230902100119_001_002_000_003.jpg,2,1,4.2428749402745325e-09,0,19.278024673461914
B_001_009_20230912145517_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_009_20230912145529_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_009_20230912145532_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_011_20230912122802_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_016_20230909084107_001_004_000_003.jpg,2,1,1.778271133861045e-15,0,33.963134765625
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.0005927376914769411,0,7.430758476257324
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.7401173710823059,1,0.3009464740753174
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.3837161958217621,0,0.9578520655632019
B_001_019_20230819190159_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819190406_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819191627_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819192004_001_002_000_003.jpg,2,1,1.0,1,-0.0
