filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.18182121217250824,0,0.2006743848323822
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.213288813829422,0,0.2398940473794937
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.037461865693330765,0,0.03818164020776749
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.22765831649303436,0,0.2583281993865967
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.21742886304855347,0,0.24517051875591278
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.21449817717075348,0,0.24143250286579132
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.21784529089927673,0,0.24570268392562866
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.29326704144477844,0,0.3471023738384247
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.24654187262058258,0,0.2830818295478821
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.17833106219768524,0,0.19641771912574768
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.17918460071086884,0,0.19745701551437378
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.21030780673027039,0,0.23611204326152802
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.19707994163036346,0,0.21950018405914307
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.2385207712650299,0,0.2724924087524414
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.23269717395305634,0,0.264873743057251
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.2372627854347229,0,0.2708417475223541
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.2081577330827713,0,0.2333931028842926
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.20822039246559143,0,0.23347219824790955
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.16324183344841003,0,0.17822015285491943
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.16698788106441498,0,0.1827070713043213
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.19164079427719116,0,0.21274873614311218
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.19027233123779297,0,0.21105727553367615
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.20098187029361725,0,0.22437161207199097
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.23407165706157684,0,0.2666666805744171
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.23095384240150452,0,0.2626042664051056
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.21834984421730042,0,0.2463480681180954
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.2252194881439209,0,0.2551754415035248
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.22388887405395508,0,0.2534595727920532
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.17532967031002045,0,0.1927715241909027
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.20953300595283508,0,0.2351313829421997
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.22508658468723297,0,0.25500401854515076
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.08233626931905746,0,0.08592429012060165
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.20112155377864838,0,0.22454647719860077
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.22262582182884216,0,0.2518334984779358
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.00018791365437209606,0,0.0001879753835964948
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.00021010472846683115,0,0.0002101439022226259
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.00018791096226777881,0,0.0001879753835964948
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.00018778667435981333,0,0.00018785618885885924
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0001878554467111826,0,0.00018785618885885924
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.00018751937022898346,0,0.00018749863374978304
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.00018758498481474817,0,0.00018761781393550336
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.00018742088286671788,0,0.00018737945356406271
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0001878197945188731,0,0.00018785618885885924
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.00018794770585373044,0,0.0001879753835964948
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.00018804558203555644,0,0.00018809456378221512
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.00018800112593453377,0,0.0001879753835964948
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.0001880638737929985,0,0.00018809456378221512
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.00018771292525343597,0,0.00018773700867313892
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.00018780726531986147,0,0.00018785618885885924
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.00018742300744634122,0,0.00018749863374978304
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.00018746090063359588,0,0.00018749863374978304
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0001879376795841381,0,0.0001879753835964948
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.00018769089365378022,0,0.00018773700867313892
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0001872879802249372,0,0.00018726025882642716
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0001877292088465765,0,0.00018773700867313892
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.00018773046031128615,0,0.00018773700867313892
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.00018792082846630365,0,0.0001879753835964948
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.00018805975560098886,0,0.00018809456378221512
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.00018792923947330564,0,0.0001879753835964948
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.00018808127788361162,0,0.00018809456378221512
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0001876422466011718,0,0.00018761781393550336
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.00018802315753418952,0,0.00018809456378221512
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.00018798535165842623,0,0.0001879753835964948
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0001881123025668785,0,0.00018809456378221512
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.00018788661691360176,0,0.00018785618885885924
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0001881123025668785,0,0.00018809456378221512
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.00018774784984998405,0,0.00018773700867313892
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.00018786531290970743,0,0.00018785618885885924
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.00018793156777974218,0,0.0001879753835964948
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.00018744482076726854,0,0.00018749863374978304
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.00020009644504170865,0,0.00020013237372040749
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.00020003521058242768,0,0.00020001317898277193
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0002000653330469504,0,0.00020013237372040749
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.00020029018924105912,0,0.0002002515539061278
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.00020049138402100652,0,0.0002004899288294837
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.00020073911582585424,0,0.00020072828920092434
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.00020073700579814613,0,0.00020072828920092434
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.00020068798039574176,0,0.00020072828920092434
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.00020065910939592868,0,0.00020072828920092434
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.00020117787062190473,0,0.0002012050390476361
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.00019841677567455918,0,0.0001984637783607468
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.00019857993174809963,0,0.00019858295854646713
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.00020056194625794888,0,0.000200609109015204
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.00019975272880401462,0,0.00019977481861133128
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.00019867518858518451,0,0.00019870213873218745
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.00022745395835954696,0,0.00022742546570952982
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.00020016057533212006,0,0.00020013237372040749
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.0002000764070544392,0,0.00020013237372040749
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.00020001805387437344,0,0.00020001317898277193
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.0002002298424486071,0,0.0002002515539061278
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.00020078349916730076,0,0.0002008474839385599
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.00019947429245803505,0,0.0001995364436879754
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0001998586521949619,0,0.0001998939987970516
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.00019980304932687432,0,0.00019977481861133128
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0001997538929572329,0,0.00019977481861133128
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.00020018135546706617,0,0.0002002515539061278
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.00019733548106160015,0,0.00019739109848160297
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0001999574014917016,0,0.00020001317898277193
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.00019933284784201533,0,0.00019929806876461953
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.00019986876577604562,0,0.0001998939987970516
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.00020062201656401157,0,0.000200609109015204
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.00019877693557646126,0,0.000198821333469823
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.00019975272880401462,0,0.00019977481861133128
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.000200115711777471,0,0.00020013237372040749
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.00019854356651194394,0,0.00019858295854646713
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.00019997799245174974,0,0.00020001317898277193
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.00019983199308626354,0,0.0001998939987970516
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.00019996215996798128,0,0.00020001317898277193
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0002001225802814588,0,0.00020013237372040749
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.00020066791330464184,0,0.00020072828920092434
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.00020007335115224123,0,0.00020013237372040749
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.00020050247258041054,0,0.0002004899288294837
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.00019995644106529653,0,0.00020001317898277193
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.00020034672343172133,0,0.00020037073409184813
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.00020051395404152572,0,0.0002004899288294837
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.00019786925986409187,0,0.00019786784832831472
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.00019986667030025274,0,0.0001998939987970516
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.00020063768897671252,0,0.000200609109015204
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.00020017601491417736,0,0.0002002515539061278
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.00036240933695808053,0,0.00036244976217858493
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0002004812704399228,0,0.0002004899288294837
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.00020027605933137238,0,0.0002002515539061278
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0001996126229641959,0,0.00019965562387369573
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.00019994292233604938,0,0.00020001317898277193
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0002000681997742504,0,0.00020013237372040749
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.00020068971207365394,0,0.00020072828920092434
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.00019939499907195568,0,0.00019941726350225508
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.00019848925876431167,0,0.0001984637783607468
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.00019884176435880363,0,0.000198821333469823
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.00019951500871684402,0,0.0001995364436879754
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.00019888555107172579,0,0.00019894051365554333
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.00020015006884932518,0,0.00020013237372040749
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.00020084901188965887,0,0.0002008474839385599
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0001973944017663598,0,0.00019739109848160297
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.00020024264813400805,0,0.0002002515539061278
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.00019994120521005243,0,0.00020001317898277193
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.00020052217587362975,0,0.0002004899288294837
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.0001997809304157272,0,0.00019977481861133128
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.00019980399520136416,0,0.00019977481861133128
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.0002001202810788527,0,0.00020013237372040749
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.00019883834465872496,0,0.000198821333469823
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.00020017601491417736,0,0.0002002515539061278
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9999831914901733,1,1.680836794548668e-05
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9997542500495911,1,0.00024577934527769685
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9999709129333496,1,2.90866428258596e-05
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9999799728393555,1,2.002696055569686e-05
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9999691247940063,1,3.0874729418428615e-05
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9992850422859192,1,0.0007152383332140744
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.999992847442627,1,7.152531907195225e-06
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9999589920043945,1,4.100715523236431e-05
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9999797344207764,1,2.0265373677830212e-05
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9997139573097229,1,0.00028606137493625283
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9999160766601562,1,8.391981828026474e-05
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9999736547470093,1,2.634490556374658e-05
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9999421834945679,1,5.781483559985645e-05
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9999797344207764,1,2.0265373677830212e-05
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9993239641189575,1,0.0006762839620932937
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9999620914459229,1,3.790783375734463e-05
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.2400500476360321,0,1.4269077777862549
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9999744892120361,1,2.5510462364763953e-05
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9999371767044067,1,6.282132380874828e-05
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9981665015220642,1,0.0018352109473198652
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.26807108521461487,0,1.3165031671524048
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.23439174890518188,0,1.450761318206787
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.22908665239810944,0,1.473654866218567
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9998792409896851,1,0.000120751719805412
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9995373487472534,1,0.0004627825692296028
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9999239444732666,1,7.60526381782256e-05
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9999892711639404,1,1.07287787614041e-05
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9999626874923706,1,3.731181277544238e-05
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9996790885925293,1,0.0003209791029803455
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9999892711639404,1,1.07287787614041e-05
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.999983549118042,1,1.645074735279195e-05
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9998815059661865,1,0.00011848701251437888
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.999957799911499,1,4.2199197196168825e-05
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9999760389328003,1,2.396077979938127e-05
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9999810457229614,1,1.8954096958623268e-05
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9999635219573975,1,3.6477376852417365e-05
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9999629259109497,1,3.707340147229843e-05
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9998043179512024,1,0.00019572250312194228
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9999116659164429,1,8.83301836438477e-05
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9999650716781616,1,3.4927710657939315e-05
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9998842477798462,1,0.00011574551899684593
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9997342228889465,1,0.0002658013836480677
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9999902248382568,1,9.775113539944869e-06
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9999719858169556,1,2.8013790142722428e-05
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9997749924659729,1,0.00022504181833937764
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9999091625213623,1,9.083335316972807e-05
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9999920129776001,1,7.986990567587782e-06
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9999699592590332,1,3.0040289857424796e-05
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9999892711639404,1,1.07287787614041e-05
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9999392032623291,1,6.0794889577664435e-05
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9999408721923828,1,5.9126061387360096e-05
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9998569488525391,1,0.00014304091746453196
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9995044469833374,1,0.0004956685588695109
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9999610185623169,1,3.8980677345534787e-05
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9999173879623413,1,8.260862523457035e-05
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.999861478805542,1,0.00013851160474587232
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9999845027923584,1,1.549708758830093e-05
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9999659061431885,1,3.40932747349143e-05
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.16411717236042023,0,1.8071746826171875
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9997543692588806,1,0.0002456601650919765
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9999710321426392,1,2.8967437174287625e-05
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9999576807022095,1,4.23184028477408e-05
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9984046816825867,1,0.0015966061037033796
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9999597072601318,1,4.029192859889008e-05
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9995073080062866,1,0.0004928089329041541
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.999819815158844,1,0.0001802282058633864
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9999849796295166,1,1.5020257706055418e-05
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9998199343681335,1,0.00018010901112575084
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9994283318519592,1,0.0005718026659451425
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9981927275657654,1,0.0018089136574417353
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9997624754905701,1,0.00023755589791107923
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9998894929885864,1,0.00011050090688513592
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.999971866607666,1,2.8132995794294402e-05
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9994955062866211,1,0.0005046047735959291
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9999896287918091,1,1.0371154530730564e-05
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9999711513519287,1,2.884823152271565e-05
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9986132383346558,1,0.001387705677188933
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9995717406272888,1,0.00042834642226807773
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.999970555305481,1,2.9444261599564925e-05
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9999774694442749,1,2.253030106658116e-05
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9999680519104004,1,3.194758028257638e-05
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9999244213104248,1,7.557583012385294e-05
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9996559619903564,1,0.00034409802174195647
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9999510049819946,1,4.8993817472364753e-05
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9993128776550293,1,0.0006873629172332585
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.999961256980896,1,3.8742269680369645e-05
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9996863603591919,1,0.0003137096355203539
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9999520778656006,1,4.792098479811102e-05
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9999425411224365,1,5.745722592109814e-05
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9996685981750488,1,0.00033146608620882034
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9998005032539368,1,0.0001995364436879754
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9905762672424316,1,0.009468411095440388
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9998587369918823,1,0.00014125302550382912
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.00014503141574095935,0,8.838560104370117
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9996094107627869,1,0.0003906917118001729
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9995498061180115,1,0.0004502712981775403
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9988915324211121,1,0.0011091040214523673
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9999693632125854,1,3.0636318115284666e-05
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9999725818634033,1,2.7417760065873154e-05
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9997486472129822,1,0.00025138078490272164
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9999604225158691,1,3.957670196541585e-05
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9999909400939941,1,9.059865078597795e-06
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9997076392173767,1,0.00029237763374112546
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9999576807022095,1,4.23184028477408e-05
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9997796416282654,1,0.0002203936892328784
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9998775720596313,1,0.00012242044613230973
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9999704360961914,1,2.95634672511369e-05
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9993478655815125,1,0.0006523388437926769
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9999760389328003,1,2.396077979938127e-05
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9987951517105103,1,0.0012055517872795463
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9999502897262573,1,4.970903682988137e-05
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9999351501464844,1,6.48477507638745e-05
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9997032284736633,1,0.0002967870968859643
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9999608993530273,1,3.909988299710676e-05
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9996541738510132,1,0.00034588552080094814
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9999709129333496,1,2.90866428258596e-05
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9999178647994995,1,8.21318244561553e-05
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9998762607574463,1,0.00012373158824630082
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9999780654907227,1,2.1934269170742482e-05
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9999263286590576,1,7.366862701019272e-05
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9999873638153076,1,1.2636104656849056e-05
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9999488592147827,1,5.113947918289341e-05
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9999796152114868,1,2.038458114839159e-05
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9999861717224121,1,1.3828182090946939e-05
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9999561309814453,1,4.386805812828243e-05
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9999068975448608,1,9.30981186684221e-05
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9999752044677734,1,2.47952248173533e-05
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9998558759689331,1,0.00014411364099942148
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9988773465156555,1,0.0011232740944251418
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.999977707862854,1,2.2291887944447808e-05
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9998730421066284,1,0.00012694983161054552
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9999722242355347,1,2.777537883957848e-05
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9999810457229614,1,1.8954096958623268e-05
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9999748468399048,1,2.5152843591058627e-05
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9985396862030029,1,0.0014613912208005786
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9996045231819153,1,0.0003955773718189448
