filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.003986785653978586,0,0.003994700964540243
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.004176766145974398,0,0.004185488447546959
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.00334109622053802,0,0.003346678102388978
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.011252171359956264,0,0.011315928772091866
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.004798105917870998,0,0.004809596575796604
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.01980193331837654,0,0.02000056952238083
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.007173607591539621,0,0.007199415937066078
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.007692316081374884,0,0.007722049951553345
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.00395933398976922,0,0.0039671543054282665
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.343534916639328,0,1.0684665441513062
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.31124138832092285,0,1.1671866178512573
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9951494336128235,1,0.00486238906159997
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9998505115509033,1,0.0001494772732257843
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9995760321617126,1,0.0004240567213855684
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9995063543319702,1,0.000493762141559273
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.979760468006134,1,0.020447183400392532
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9998594522476196,1,0.00014053787162993103
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.999241828918457,1,0.0007584794075228274
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9998200535774231,1,0.00017998983094003052
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.99901282787323,1,0.000987637904472649
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9988628625869751,1,0.0011378012131899595
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9996775388717651,1,0.0003225283289793879
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9998346567153931,1,0.00016532962035853416
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9968820810317993,1,0.003122813068330288
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9998611211776733,1,0.00013886917440686375
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9975347518920898,1,0.0024682790972292423
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9981147050857544,1,0.0018870895728468895
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9998879432678223,1,0.00011205045302631333
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.999170184135437,1,0.0008301864145323634
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9995803236961365,1,0.00041976699139922857
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.99831223487854,1,0.0016891986597329378
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.999889612197876,1,0.00011038171214750037
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9499964118003845,1,0.05129706859588623
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9998109936714172,1,0.00018904806347563863
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9997879862785339,1,0.00021205084340181202
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.999258816242218,1,0.0007414452848024666
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9994105100631714,1,0.0005896736984141171
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9997549653053284,1,0.0002450642641633749
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9996280670166016,1,0.0003719830128829926
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9997798800468445,1,0.00022015532886143774
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.999257504940033,1,0.0007427555974572897
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9997441172599792,1,0.0002559096028562635
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9971920847892761,1,0.0028118856716901064
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9985346794128418,1,0.0014663906767964363
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9800312519073486,1,0.020170804113149643
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9995404481887817,1,0.0004596845537889749
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.999903678894043,1,9.63164638960734e-05
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9998407363891602,1,0.00015925093612167984
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9996691942214966,1,0.00033087024348787963
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9988019466400146,1,0.0011987651232630014
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9997188448905945,1,0.0002811751910485327
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9998656511306763,1,0.00013433984713628888
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9993231296539307,1,0.0006771179032512009
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.999828577041626,1,0.0001714082609396428
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.999170184135437,1,0.0008301864145323634
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9997314810752869,1,0.00026854246971197426
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9705488681793213,1,0.0298935454338789
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9998005032539368,1,0.0001995364436879754
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9995297193527222,1,0.0004704084130935371
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9991514682769775,1,0.0008488865569233894
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9995933175086975,1,0.0004067785630468279
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9351476430892944,1,0.06705088168382645
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9887759685516357,1,0.011287521570920944
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9998267292976379,1,0.00017331528943032026
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9995976090431213,1,0.0004024887748528272
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9998716115951538,1,0.00012838016846217215
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9995123147964478,1,0.00048780461656861007
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9971684813499451,1,0.0028355412650853395
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9995742440223694,1,0.0004258441040292382
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9991183876991272,1,0.0008819981012493372
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.8907754421234131,1,0.11566288769245148
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9870718121528625,1,0.013012493960559368
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9934396147727966,1,0.006582008674740791
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9925363063812256,1,0.007491708267480135
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9784497618675232,1,0.021785825490951538
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9929798245429993,1,0.007044951897114515
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9930771589279175,1,0.006946934852749109
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9931086301803589,1,0.006915207486599684
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.0012045170878991485,0,6.721676349639893
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.002733648754656315,0,5.90211820602417
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9288297295570374,1,0.07382980734109879
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9434100985527039,1,0.05825423449277878
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.24544508755207062,0,0.28162723779678345
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.23666998744010925,0,0.2700647711753845
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.16017870604991913,0,0.1745661497116089
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.22349712252616882,0,0.2529549300670624
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.19990786910057068,0,0.22302834689617157
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.15988002717494965,0,0.1742105782032013
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.23215541243553162,0,0.26416799426078796
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.18142426013946533,0,0.20018933713436127
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.002625709632411599,0,0.0026291587855666876
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.10684716701507568,0,0.1129976138472557
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.21418415009975433,0,0.24103277921676636
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.05433741956949234,0,0.05586941912770271
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.15225203335285187,0,0.16517186164855957
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.2132713496685028,0,0.23987191915512085
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.18458108603954315,0,0.20405332744121552
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.19739259779453278,0,0.21988967061042786
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.32581794261932373,0,0.3942551016807556
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.23453432321548462,0,0.26727092266082764
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.0639474168419838,0,0.06608366966247559
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.21082524955272675,0,0.2367675006389618
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.2498888522386551,0,0.2875339388847351
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.38991308212280273,0,0.49415382742881775
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.26383087038993835,0,0.3062954246997833
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.18391375243663788,0,0.2032351940870285
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.3058777153491974,0,0.36510711908340454
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.29397445917129517,0,0.3481038510799408
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.24720360338687897,0,0.28396040201187134
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.2298300862312317,0,0.26114416122436523
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.24019482731819153,0,0.27469319105148315
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.24921518564224243,0,0.28663620352745056
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.22739464044570923,0,0.257986843585968
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.19836749136447906,0,0.22110499441623688
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.24270255863666534,0,0.2779991924762726
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.027992770075798035,0,0.028392041102051735
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.2357434332370758,0,0.26885169744491577
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.2620178461074829,0,0.30383560061454773
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.0033925792668014765,0,0.0033983595203608274
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.06005092337727547,0,0.06192963197827339
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.046210575848817825,0,0.047312308102846146
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.02463751845061779,0,0.024946095421910286
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.009470975957810879,0,0.009516116231679916
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.009099777787923813,0,0.009141377173364162
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.13631850481033325,0,0.14655126631259918
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.008992977440357208,0,0.009033642709255219
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.007600800134241581,0,0.007629777304828167
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.0076970309019088745,0,0.007726781535893679
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.008965443819761276,0,0.009005879983305931
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.1770889163017273,0,0.1949070543050766
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.08356308937072754,0,0.08726204931735992
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.008947108872234821,0,0.00898733176290989
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.00923148263245821,0,0.009274376556277275
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.009119607508182526,0,0.009161458350718021
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.008115683682262897,0,0.008148757740855217
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.06820566952228546,0,0.07064316421747208
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.010186100378632545,0,0.010238388553261757
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.00906151719391346,0,0.009102867916226387
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.008868588134646416,0,0.008908173069357872
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.007681222166866064,0,0.007710930425673723
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.011575251817703247,0,0.01164272241294384
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.008107158355414867,0,0.008140243589878082
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.008495301939547062,0,0.008531550876796246
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.007713138125836849,0,0.007742987480014563
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.009553378447890282,0,0.009599359706044197
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.009218258783221245,0,0.009261030703783035
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.00870446115732193,0,0.00874250940978527
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.008367295376956463,0,0.008402472361922264
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.00811839010566473,0,0.008151477202773094
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.007583389524370432,0,0.007612268440425396
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.009703664109110832,0,0.00975106842815876
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.008456400595605373,0,0.008492308668792248
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.007828537374734879,0,0.00785937812179327
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.00870126485824585,0,0.008739318698644638
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.008221212774515152,0,0.008255169726908207
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.008884823881089687,0,0.008924477733671665
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.009005321189761162,0,0.009046164341270924
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.009073261171579361,0,0.00911468081176281
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.008167547173798084,0,0.00820113718509674
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.008722852915525436,0,0.008761062286794186
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.007512017618864775,0,0.0075403363443911076
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.006186903454363346,0,0.006206168793141842
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.009501482360064983,0,0.009546934626996517
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.006752373185008764,0,0.0067752632312476635
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.006823098286986351,0,0.00684654014185071
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.0068191541358828545,0,0.006842514965683222
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.006997957359999418,0,0.007022579666227102
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.01438949629664421,0,0.014494013972580433
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.009102065116167068,0,0.009143739938735962
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.14556020498275757,0,0.15730923414230347
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.02399556152522564,0,0.024288127198815346
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.007856621406972408,0,0.007887645624577999
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.006605942267924547,0,0.006627839058637619
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.007111852522939444,0,0.0071372780948877335
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0006451900699175894,0,0.000645429186988622
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.00045777452760376036,0,0.00045789722935296595
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0005043421988375485,0,0.0005044856225140393
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0005881435354240239,0,0.0005883631529286504
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.00048472662456333637,0,0.0004848258395213634
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.0008372691227123141,0,0.000837571220472455
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.00043521486804820597,0,0.00043525759247131646
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0004961300292052329,0,0.0004962643142789602
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0008831257582642138,0,0.0008835464250296354
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0005475948564708233,0,0.0005477358354255557
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0006154005532152951,0,0.0006156456656754017
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.0010251776548102498,0,0.0010257464600726962
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.32447364926338196,0,0.3922630846500397
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.0004867970710620284,0,0.000486970558995381
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.0005371381412260234,0,0.0005372511222958565
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0006972143310122192,0,0.0006974886637181044
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.000623336061835289,0,0.0006235085893422365
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0005128629854880273,0,0.0005129451747052372
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.00137691933196038,0,0.0013778250431641936
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.0007094580214470625,0,0.0007097586058080196
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0014622178860008717,0,0.0014632957754656672
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0007275045500136912,0,0.0007277462864294648
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0004967061104252934,0,0.0004968600696884096
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0005848522414453328,0,0.0005850272136740386
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.0005430479068309069,0,0.0005432083853520453
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.000684595899656415,0,0.0006848612101748586
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.0006710565066896379,0,0.0006712805479764938
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.00047145719872787595,0,0.00047159992391243577
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.0004840287729166448,0,0.00048411093303002417
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0004813821578864008,0,0.0004814896092284471
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.00041597330709919333,0,0.00041607304592616856
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.0005181918968446553,0,0.0005183068569749594
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.000630604918114841,0,0.0006307758158072829
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.0005333155277185142,0,0.0005334384622983634
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.0005265698418952525,0,0.0005267662927508354
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.0005342786898836493,0,0.0005343916127458215
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.00042587201460264623,0,0.0004259632551111281
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.0005236753495410085,0,0.0005237876321189106
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.0005019765812903643,0,0.0005021026590839028
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.0005730275297537446,0,0.0005732323625124991
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.00043271126924082637,0,0.00043275527423247695
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0005495004588738084,0,0.0005496421363204718
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0010804763296619058,0,0.0010810013627633452
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0005160162108950317,0,0.0005161621957086027
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0004781427269335836,0,0.0004782725009135902
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0005076573579572141,0,0.0005078217945992947
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0007035043090581894,0,0.0007038023322820663
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0007603021222166717,0,0.0007606235449202359
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0007641459815204144,0,0.0007644353318028152
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0004849690303672105,0,0.0004850641416851431
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.00044632601202465594,0,0.00044645831803791225
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0005005502607673407,0,0.0005006728461012244
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0005967344040982425,0,0.0005969410995021462
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0006765461876057088,0,0.0006767605082131922
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.000522104324772954,0,0.0005222387262620032
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0015357952797785401,0,0.0015369757311418653
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.0004539399524219334,0,0.00045408427831716835
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.00044226544559933245,0,0.000442407006630674
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.0012980123283341527,0,0.0012988949893042445
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0015747734578326344,0,0.001576015492901206
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0005653960979543626,0,0.0005656072753481567
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0005041785188950598,0,0.0005042473785579205
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0020847655832767487,0,0.002086963504552841
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0039848145097494125,0,0.003992801066488028
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0005645845667459071,0,0.0005647733341902494
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0005655564600601792,0,0.0005657264264300466
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0005376528715714812,0,0.0005378468777053058
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0005203625187277794,0,0.0005204515182413161
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.00044172070920467377,0,0.0004418112221173942
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0004554239858407527,0,0.0004555141495075077
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.00048663359484635293,0,0.00048673225683160126
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.00047945123515091836,0,0.00047958316281437874
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0007021239725872874,0,0.0007023728103376925
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.0005622619646601379,0,0.0005623904871754348
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.0005882016266696155,0,0.0005883631529286504
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.0005545016028918326,0,0.0005546461907215416
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.0005657239235006273,0,0.0005658455775119364
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.0006020733853802085,0,0.0006023023161105812
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.0005760904750786722,0,0.0005762108485214412
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.00048099429113790393,0,0.000481132126878947
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.0004927971167489886,0,0.0004929280839860439
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.0006844856543466449,0,0.0006847421173006296
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.0005699651665054262,0,0.0005701346672140062
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.0005579678690992296,0,0.0005581013392657042
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0004929613205604255,0,0.0004930472350679338
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.00043880808516405523,0,0.0004389514506328851
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.00040024425834417343,0,0.0004003438516519964
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.00441580917686224,0,0.00442561274394393
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.00048006814904510975,0,0.0004801789182238281
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.0005107065662741661,0,0.0005108005134388804
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.0019360404694452882,0,0.0019378946162760258
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.0006249439320527017,0,0.000625176471658051
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.0006073197582736611,0,0.0006075443816371262
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0005454554338939488,0,0.0005455912905745208
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.0005390443257056177,0,0.0005391574813984334
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999130964279175,1,8.689979586051777e-05
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999737739562988,1,2.6225699912174605e-05
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999208450317383,1,7.915183232398704e-05
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999904632568359,1,9.536697689327411e-06
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9999247789382935,1,7.521823135903105e-05
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999719858169556,1,2.8013790142722428e-05
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.999962329864502,1,3.766942609217949e-05
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999549388885498,1,4.5060096454108134e-05
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9976977705955505,1,0.0023048759903758764
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9998396635055542,1,0.00016032364510465413
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9998183846473694,1,0.00018165845540352166
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9997851252555847,1,0.00021491125517059118
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9999591112136841,1,4.088794958079234e-05
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9998168349266052,1,0.00018320789968129247
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999293088912964,1,7.068861305015162e-05
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9994193315505981,1,0.0005808573332615197
