filename,fold,y_true,prob_pos,pred,loss
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.04829968512058258,0,0.049505118280649185
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.003122260794043541,0,0.003127091098576784
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.0006786980084143579,0,0.0006789048202335835
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.0018404776928946376,0,0.0018422313733026385
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.02133990451693535,0,0.021570835262537003
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.07852831482887268,0,0.08178326487541199
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.0023779866751283407,0,0.0023808723781257868
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.006607900373637676,0,0.00662985211238265
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.09575124830007553,0,0.10065079480409622
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.3540813624858856,0,0.4370816648006439
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.04373208060860634,0,0.04471714049577713
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.11816495656967163,0,0.12575021386146545
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.0006847698241472244,0,0.0006849803612567484
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.2769612669944763,0,0.32429248094558716
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.0010957657359540462,0,0.0010963627137243748
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.3648112416267395,0,0.45383304357528687
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.05557375028729439,0,0.057177718728780746
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.10492999106645584,0,0.11085331439971924
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.0003208933339919895,0,0.0003209791029803455
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.00014599351561628282,0,0.00014602071314584464
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.0008456982322968543,0,0.000846027978695929
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.02081081084907055,0,0.02103041112422943
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.28026247024536133,0,0.3288687467575073
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.1701914668083191,0,0.18656033277511597
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.059308238327503204,0,0.06113969907164574
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.43963631987571716,0,0.5791693329811096
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.0036197586450725794,0,0.003626320045441389
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.4212493598461151,0,0.5468834638595581
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.030452977865934372,0,0.030926315113902092
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.0033398137893527746,0,0.003345371223986149
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.000754618551582098,0,0.0007549058645963669
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.3801611661911011,0,0.47829586267471313
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.7341902256011963,1,1.3249742984771729
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.456221342086792,0,0.6092129945755005
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.012411271221935749,0,0.012488968670368195
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.001711985096335411,0,0.0017134760273620486
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.0012964803026989102,0,0.0012973472476005554
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.0016246545128524303,0,0.0016260033007711172
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.0049123140051960945,0,0.004924430977553129
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0014535035006701946,0,0.0014546061865985394
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0012877366971224546,0,0.0012885371688753366
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.001414829515852034,0,0.0014157997211441398
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.0013201098190620542,0,0.001321038813330233
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0016601778334006667,0,0.0016615884378552437
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0014567391481250525,0,0.0014578201808035374
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0010040843626484275,0,0.0010045487433671951
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0014230405213311315,0,0.0014240134041756392
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.0014099952531978488,0,0.0014110381016507745
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.001254180446267128,0,0.0012549628736451268
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.0010042780777439475,0,0.001004786929115653
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.0010428189998492599,0,0.0010433712741360068
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0012842132709920406,0,0.0012850845232605934
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.0015227912226691842,0,0.0015240018256008625
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.00098578748293221,0,0.0009863278828561306
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.000972734356764704,0,0.0009732277248986065
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0015949035296216607,0,0.0015961299650371075
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0011829315917566419,0,0.0011836434714496136
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.0015984359197318554,0,0.0015997005393728614
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.0013776696287095547,0,0.0013786583440378308
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.00224206130951643,0,0.002244574250653386
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0017965134466066957,0,0.001798085169866681
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0012836134992539883,0,0.0012844892917200923
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0012879432179033756,0,0.0012887752382084727
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.002061625709757209,0,0.002063765889033675
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0016165407141670585,0,0.0016177912475541234
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0018381148111075163,0,0.0018398514948785305
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0013681795680895448,0,0.001369134639389813
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0019774918910115957,0,0.0019794171676039696
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0013790794182568789,0,0.0013800868764519691
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0016616936773061752,0,0.0016630165046080947
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0022384673357009888,0,0.002241005888208747
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0016919239424169064,0,0.0016933638835325837
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0015305125853046775,0,0.001531738555058837
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0014710755785927176,0,0.0014721043407917023
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0021436044480651617,0,0.0021458473056554794
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0011986615136265755,0,0.0011993603548035026
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0013384579215198755,0,0.0013393727131187916
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0012976860161870718,0,0.0012985378270968795
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0016827270155772567,0,0.0016842002514749765
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.002339886501431465,0,0.0023425775580108166
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0013896874152123928,0,0.0013906818348914385
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0015477497363463044,0,0.0015489972429350019
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0015851251082494855,0,0.0015863704029470682
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.0017581526190042496,0,0.0017596489051356912
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.0014022899558767676,0,0.0014033003244549036
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.0016341273440048099,0,0.0016354055842384696
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.0013053127331659198,0,0.0013061572099104524
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.0029091087635606527,0,0.0029133993666619062
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.002060937462374568,0,0.002063052263110876
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.0015756284119561315,0,0.0015768486773595214
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.0019118566997349262,0,0.001913741696625948
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.00208461657166481,0,0.002086844528093934
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.0012282798998057842,0,0.0012290074955672026
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.001261542085558176,0,0.001262344536371529
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0013911061687394977,0,0.0013921103673055768
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.0014410464791581035,0,0.0014421073719859123
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0018692004960030317,0,0.00187090749386698
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0013834822457283735,0,0.001384491566568613
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.0026960624381899834,0,0.0026996617671102285
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0017495135543867946,0,0.0017510809702798724
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.0014919734094291925,0,0.001493054092861712
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.0015320582315325737,0,0.0015332859475165606
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.0013654772192239761,0,0.0013663965510204434
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0019529047422111034,0,0.0019547895062714815
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.0014126085443422198,0,0.0014136569807305932
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0013383335899561644,0,0.0013392536202445626
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.002095722360536456,0,0.002097907941788435
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0017428376013413072,0,0.0017444168915972114
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0015760163078084588,0,0.0015772057231515646
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0014964509755373001,0,0.0014975772937759757
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0010465611703693867,0,0.0010470629204064608
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.001212296192534268,0,0.001213052892126143
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.0014094803482294083,0,0.0014104428701102734
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.001331178704276681,0,0.0013321106089279056
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.0011815576581284404,0,0.0011822147062048316
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.0008435412892140448,0,0.0008438840159215033
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.0014447097200900316,0,0.0014457975048571825
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0017162772128358483,0,0.0017177602276206017
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.001448952709324658,0,0.0014499637763947248
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.0014575535897165537,0,0.0014586533652618527
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.0014190556248649955,0,0.001420085085555911
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.002900270279496908,0,0.0029044845141470432
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0012119549792259932,0,0.001212695729918778
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.0014168890193104744,0,0.0014179424615576863
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.004038906190544367,0,0.004047061316668987
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0013736534165218472,0,0.001374610816128552
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0016204793937504292,0,0.0016218378441408277
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0013788286596536636,0,0.0013797297142446041
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.0018185932422056794,0,0.0018202179344370961
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0013445382937788963,0,0.0013454442378133535
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.0015148659003898501,0,0.0015160269103944302
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.0013212432386353612,0,0.0013221102999523282
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0012062094174325466,0,0.00120698066893965
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0013207908486947417,0,0.001321634161286056
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0013204782735556364,0,0.0013213959755375981
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0012651459546759725,0,0.0012659162748605013
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.0015178679022938013,0,0.0015190026024356484
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.0011498408857733011,0,0.001150541938841343
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.0014198971912264824,0,0.0014209183864295483
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.0016568548744544387,0,0.0016582560492679477
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.0010852256091311574,0,0.001085764612071216
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.001311851548962295,0,0.001312705222517252
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0009600002085790038,0,0.0009604846709407866
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.0015296114142984152,0,0.0015307862777262926
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9999189376831055,1,8.105902816168964e-05
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9991633892059326,1,0.0008369756978936493
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9995396137237549,1,0.0004605186404660344
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9997393488883972,1,0.00026067672297358513
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9996395111083984,1,0.00036054308293387294
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9991876482963562,1,0.0008126770262606442
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9987573623657227,1,0.0012434140080586076
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.997052788734436,1,0.002951553324237466
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9986199140548706,1,0.0013810392701998353
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9994255304336548,1,0.0005746620590798557
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9968564510345459,1,0.0031484817154705524
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9985643029212952,1,0.0014367506373673677
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.999951958656311,1,4.8040190449682996e-05
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9999679327011108,1,3.2066785934148356e-05
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9974225759506226,1,0.00258076679892838
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9996702671051025,1,0.0003297977091278881
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.9975201487541199,1,0.0024829055182635784
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9994242191314697,1,0.0005759726045653224
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9998739957809448,1,0.00012599628826137632
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9994152784347534,1,0.0005849081207998097
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.25302037596702576,0,1.3742852210998535
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9841580390930176,1,0.015968767926096916
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.08480939269065857,0,2.46734881401062
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.99981290102005,1,0.00018714107864070684
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9993995428085327,1,0.0006006343755871058
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9992527365684509,1,0.0007475204183720052
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9998353719711304,1,0.0001646144810365513
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9982852339744568,1,0.0017162130679935217
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9971133470535278,1,0.002890815259888768
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.999646782875061,1,0.0003532739356160164
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9994117021560669,1,0.0005884823040105402
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9997492432594299,1,0.00025078488397412
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9998666048049927,1,0.0001333863037871197
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9996659755706787,1,0.00033408781746402383
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9990956783294678,1,0.0009047467028722167
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9997863173484802,1,0.00021371940965764225
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9976629018783569,1,0.002339842263609171
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9980685114860535,1,0.001933373394422233
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9999281167984009,1,7.188061863416806e-05
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9998364448547363,1,0.000163541772053577
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.999956488609314,1,4.351044481154531e-05
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.99680495262146,1,0.0032001733779907227
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9992891550064087,1,0.0007110689766705036
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9992097616195679,1,0.0007905219099484384
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.999884843826294,1,0.00011514954530866817
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9998468160629272,1,0.00015317220822907984
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9998247027397156,1,0.00017534149810671806
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9998138546943665,1,0.00018618757894728333
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9990370273590088,1,0.0009634620510041714
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9999195337295532,1,8.046303264563903e-05
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9995817542076111,1,0.0004183370911050588
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9993575215339661,1,0.0006426891195587814
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9997997879981995,1,0.0002002515539061278
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9996053576469421,1,0.0003947432560380548
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9998965263366699,1,0.00010346830822527409
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9999783039093018,1,2.169585604860913e-05
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9975002408027649,1,0.0025028828531503677
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9992111921310425,1,0.0007890925044193864
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.9412179589271545,1,0.060580525547266006
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9997910857200623,1,0.00020895205670967698
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9998706579208374,1,0.00012933371181134135
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.999488115310669,1,0.0005119920242577791
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9990519881248474,1,0.0009484559996053576
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9999709129333496,1,2.90866428258596e-05
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9987642765045166,1,0.0012365083675831556
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9997945427894592,1,0.00020549570035655051
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9998905658721924,1,0.00010942813969450071
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.999377429485321,1,0.0006227937992662191
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9994683861732483,1,0.0005317704635672271
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9994636178016663,1,0.0005365362740121782
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9998626708984375,1,0.00013731967192143202
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9992550015449524,1,0.0007452571298927069
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9982328414916992,1,0.0017686928622424603
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9906664490699768,1,0.009377362206578255
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9983611702919006,1,0.0016401661559939384
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9992138147354126,1,0.0007864719373174012
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9997990727424622,1,0.00020096666412428021
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9995977282524109,1,0.00040236959466710687
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9998784065246582,1,0.00012158608296886086
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9949871301651001,1,0.005025493446737528
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9983458518981934,1,0.001655518775805831
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9997783303260803,1,0.0002217047003796324
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9938915967941284,1,0.006127144675701857
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9999375343322754,1,6.246371776796877e-05
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9992024302482605,1,0.0007979070069268346
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9994194507598877,1,0.0005807381821796298
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9999377727508545,1,6.222531374078244e-05
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9927962422370911,1,0.007229832466691732
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9950379729270935,1,0.00497437035664916
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9968223571777344,1,0.0031827054917812347
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9967267513275146,1,0.0032785970252007246
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9965677261352539,1,0.0034381584264338017
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9944260120391846,1,0.005589569918811321
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.0023254246916621923,0,6.063852787017822
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9997596144676208,1,0.00024041623692028224
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9992290735244751,1,0.0007712250226177275
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9996776580810547,1,0.00032240914879366755
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9995781779289246,1,0.0004219118563923985
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9980810880661011,1,0.0019207615405321121
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9994932413101196,1,0.0005068686441518366
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9996815919876099,1,0.0003184764937032014
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9996803998947144,1,0.0003196682082489133
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9998937845230103,1,0.0001062098381225951
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9995288848876953,1,0.00047124247066676617
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9996285438537598,1,0.00037150635034777224
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9993188381195068,1,0.0006814065272919834
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9999644756317139,1,3.5523738915799186e-05
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9997583031654358,1,0.00024172721896320581
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9993689656257629,1,0.0006312523037195206
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9999268054962158,1,7.319182623177767e-05
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9971713423728943,1,0.0028326883912086487
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9998853206634521,1,0.00011467275908216834
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9997506737709045,1,0.0002493547508493066
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9965426325798035,1,0.0034633437171578407
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.999950647354126,1,4.935142715112306e-05
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.999534010887146,1,0.0004661188868340105
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9993046522140503,1,0.0006955826538614929
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9999468326568604,1,5.3165931603871286e-05
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9993436932563782,1,0.0006565084331668913
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9999743700027466,1,2.5629668016335927e-05
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9985047578811646,1,0.0014963869471102953
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9991300702095032,1,0.0008703258354216814
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9997807145118713,1,0.000219321038457565
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9999016523361206,1,9.83428253675811e-05
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9997349381446838,1,0.0002650863316375762
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9962555170059204,1,0.0037515040021389723
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9993370175361633,1,0.0006631797295995057
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.998847246170044,1,0.0011533997021615505
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9997307658195496,1,0.00026925752172246575
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9994475245475769,1,0.0005526207387447357
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.99974125623703,1,0.00025876989820972085
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9993775486946106,1,0.0006226746481843293
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.999797523021698,1,0.00020251607929822057
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9998551607131958,1,0.00014482879487331957
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9998880624771118,1,0.00011193125828867778
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9997923970222473,1,0.0002076410164590925
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9998095631599426,1,0.00019047829846385866
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9987329840660095,1,0.0012678211787715554
