filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.0028643873520195484,0,0.00286846817471087
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.0024974001571536064,0,0.002500504720956087
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.002714949194341898,0,0.0027186835650354624
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.003091065678745508,0,0.0030958366114646196
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.003029150888323784,0,0.0030337998177856207
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0030526388436555862,0,0.0030573313124477863
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.005041712429374456,0,0.005054434295743704
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0031156232580542564,0,0.0031204363331198692
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.004116506315767765,0,0.004124943632632494
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.5767138004302979,1,0.5504091382026672
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.999832034111023,1,0.0001679517881711945
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9997819066047668,1,0.0002181292074965313
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9999555349349976,1,4.446407547220588e-05
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9999243021011353,1,7.56950321374461e-05
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9999383687973022,1,6.16293036728166e-05
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.999966025352478,1,3.397406908334233e-05
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9999233484268188,1,7.664863369427621e-05
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9994908571243286,1,0.0005092516075819731
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9999761581420898,1,2.3841574147809297e-05
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9994586110115051,1,0.0005415403284132481
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9996032118797302,1,0.0003968881501350552
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9998462200164795,1,0.00015376816736534238
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9999617338180542,1,3.8265450712060556e-05
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9996881484985352,1,0.00031192204914987087
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9999089241027832,1,9.107174992095679e-05
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9999384880065918,1,6.151010165922344e-05
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9998687505722046,1,0.00013124081306159496
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9999614953994751,1,3.85038583772257e-05
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9999293088912964,1,7.068861305015162e-05
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9989294409751892,1,0.0010711177019402385
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9984138011932373,1,0.0015874415403231978
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9999322891235352,1,6.770858453819528e-05
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9998449087142944,1,0.00015507926582358778
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9999487400054932,1,5.125868119648658e-05
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9998345375061035,1,0.00016544880054425448
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.999957799911499,1,4.2199197196168825e-05
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9997751116752625,1,0.00022492263815365732
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9999275207519531,1,7.247662142617628e-05
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9999231100082397,1,7.688703772146255e-05
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9975994229316711,1,0.0024034681264311075
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9997828602790833,1,0.00021717573690693825
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9999442100524902,1,5.578839045483619e-05
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9983993172645569,1,0.0016019619069993496
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9997914433479309,1,0.00020859450160060078
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9998655319213867,1,0.00013445904187392443
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9999253749847412,1,7.462222856702283e-05
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9999291896820068,1,7.080780778778717e-05
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9999507665634155,1,4.9232225137529895e-05
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9998503923416138,1,0.00014959646796341985
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9999558925628662,1,4.410646579344757e-05
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9997822642326355,1,0.0002177716523874551
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9999434947967529,1,5.6503606174374e-05
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9999268054962158,1,7.319182623177767e-05
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9999629259109497,1,3.707340147229843e-05
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9998189806938171,1,0.00018106251081917435
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9998323917388916,1,0.00016759421851020306
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9998261332511902,1,0.00017391123401466757
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9999243021011353,1,7.56950321374461e-05
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9999264478683472,1,7.354942499659956e-05
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.999908447265625,1,9.154854342341423e-05
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9998924732208252,1,0.00010752100206445903
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9999359846115112,1,6.401333666872233e-05
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9997256398200989,1,0.0002743821241892874
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9999381303787231,1,6.186770770000294e-05
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9997835755348206,1,0.00021646064124070108
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9999126195907593,1,8.737658936297521e-05
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9999598264694214,1,4.017272294731811e-05
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9996919631958008,1,0.0003081085451412946
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9999253749847412,1,7.462222856702283e-05
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9999507665634155,1,4.9232225137529895e-05
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9996156692504883,1,0.0003843760641757399
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9996391534805298,1,0.00036090059438720345
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9997686743736267,1,0.00023135847004596144
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9998694658279419,1,0.00013052565918769687
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.999758780002594,1,0.00024125049822032452
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9998424053192139,1,0.00015758226800244302
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.999855637550354,1,0.00014435203047469258
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9993256330490112,1,0.000674616196192801
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.020910929888486862,0,3.867483377456665
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.02135678008198738,0,3.846385955810547
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9998952150344849,1,0.00010477947944309562
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9984760880470276,1,0.0015250729629769921
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9986110925674438,1,6.5792765617370605
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.029434602707624435,0,0.02987653762102127
B_001_007_20230906151913_001_001_000_000.jpg,1,0,2.1481992007466033e-06,0,2.145764938177308e-06
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.00020219442376401275,0,0.00020215852418914437
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0007622830453328788,0,0.0007625294383615255
B_001_010_20230829140515_001_004_000_000.jpg,1,0,1.0445788575452752e-05,0,1.0490362910786644e-05
B_001_010_20230906091357_001_003_000_000.jpg,1,0,5.468351105264446e-07,0,5.960462772236497e-07
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.00023359620536211878,0,0.00023362292267847806
B_001_012_20230819151849_001_001_000_000.jpg,1,0,5.132927753948024e-07,0,4.768370445162873e-07
B_001_012_20230820115323_001_002_000_000.jpg,1,0,4.0602894841867965e-06,0,4.0531076592742465e-06
B_001_012_20230824141239_001_002_000_000.jpg,1,0,2.050442873269276e-07,0,2.3841855067985307e-07
B_001_012_20230826143225_001_002_000_000.jpg,1,0,9.216314538207371e-07,0,9.536738616588991e-07
B_001_012_20230826143225_001_003_000_000.jpg,1,0,1.5716594134573825e-05,0,1.5735502529423684e-05
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.00032790799741633236,0,0.0003280101518612355
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.0006152425776235759,0,0.000615407363511622
B_001_012_20230907142616_001_001_000_000.jpg,1,0,3.357331661391072e-05,0,3.361645576660521e-05
B_001_012_20230907142834_001_004_000_000.jpg,1,0,4.6600744099123403e-05,0,4.660974445869215e-05
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.001000385731458664,0,0.0010008569806814194
B_001_012_20230908105653_001_002_000_000.jpg,1,0,3.9549027860630304e-05,0,3.957670196541585e-05
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.005675916094332933,0,0.005692106205970049
B_001_012_20230909142748_001_004_000_000.jpg,1,0,1.3293412848724984e-05,0,1.3351351299206726e-05
B_001_018_20230826103249_001_003_000_000.jpg,1,0,2.5949606197173125e-07,0,2.3841855067985307e-07
B_001_018_20230826152230_001_001_000_000.jpg,1,0,1.2995795259485021e-05,0,1.2993727978027891e-05
B_001_018_20230827100708_001_003_000_000.jpg,1,0,4.943688963976456e-06,0,4.887569048150908e-06
B_001_018_20230827151426_001_001_000_000.jpg,1,0,5.189999228605302e-06,0,5.245195097813848e-06
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.07166989892721176,0,0.07436789572238922
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.9993889331817627,1,7.400245189666748
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.006784738041460514,0,0.00680782413110137
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.28486618399620056,0,0.3352855443954468
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.3201165199279785,0,0.38583388924598694
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.196334570646286,0,0.21857227385044098
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.0014299510512501001,0,0.001430917764082551
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.005430158693343401,0,0.00544493505731225
B_001_030_20230905135551_001_001_000_000.jpg,1,0,3.402642505534459e-06,0,3.4570634852570947e-06
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.00018350561731494963,0,0.00018356545479036868
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.03844505175948143,0,0.039203595370054245
C_001_006_20230822163518_001_001_000_000.jpg,1,0,1.0021966772910673e-05,0,1.0013530300057027e-05
C_001_018_20230826160933_001_001_000_000.jpg,1,0,1.793149385775905e-05,0,1.7881233361549675e-05
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.07452394813299179,0,0.0774470716714859
C_001_018_20230826162125_001_001_000_000.jpg,1,0,9.355523798149079e-05,0,9.357491217087954e-05
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.00016770086949691176,0,0.0001677133986959234
C_001_018_20230826162705_001_001_000_000.jpg,1,0,5.1318540499778464e-05,0,5.1377883210079744e-05
C_001_018_20230826164937_001_001_000_000.jpg,1,0,2.9150414775358513e-05,0,2.9205850296420977e-05
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.00015050265938043594,0,0.00015054999676067382
C_001_018_20231012110234_001_001_000_000.jpg,1,0,7.4894069257425144e-06,0,7.510157047363464e-06
C_001_018_20231012111524_001_001_000_000.jpg,1,0,2.1101292077219114e-05,0,2.109982233378105e-05
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.0007159283850342035,0,0.0007161913090385497
C_001_018_20231012132436_001_001_000_000.jpg,1,0,5.997096741339192e-05,0,5.9960475482512265e-05
C_001_018_20231012134814_001_001_000_000.jpg,1,0,4.096057455171831e-05,0,4.100715523236431e-05
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.00018780940445140004,0,0.00018785618885885924
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.0005926275043748319,0,0.0005927712772972882
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.00013395464338827878,0,0.00013398226292338222
C_001_018_20231012153632_001_001_000_000.jpg,1,0,1.581656761118211e-05,0,1.585470999998506e-05
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.3544890880584717,0,0.4377131462097168
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.0012444087769836187,0,0.0012451999355107546
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.00010499674681341276,0,0.00010501786891836673
C_001_018_20231012164100_001_001_000_000.jpg,1,0,3.413066588109359e-05,0,3.40932747349143e-05
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.00021487727644853294,0,0.00021491125517059118
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.00016296700050588697,0,0.0001629458274692297
C_001_019_20231013104650_001_001_000_000.jpg,1,0,2.4587710868217982e-05,0,2.455681169521995e-05
C_001_019_20231013104752_001_001_000_000.jpg,1,0,4.7190027544274926e-05,0,4.7205765440594405e-05
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.004809805192053318,0,0.004821460228413343
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.00016241318371612579,0,0.00016246906307060272
C_001_019_20231013114920_001_001_000_000.jpg,1,0,6.621662032557651e-05,0,6.627816765103489e-05
C_001_019_20231013132952_001_001_000_000.jpg,1,0,3.0292643714346923e-05,0,3.0278701160568744e-05
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.00010500305506866425,0,0.00010501786891836673
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.00036343897227197886,0,0.00036352223833091557
C_001_019_20231013141058_001_001_000_000.jpg,1,0,2.810025034705177e-05,0,2.8132995794294402e-05
C_001_019_20231013142750_001_001_000_000.jpg,1,0,6.303456029854715e-05,0,6.305972783593461e-05
C_001_019_20231013142908_001_001_000_000.jpg,1,0,4.094316318514757e-05,0,4.088794958079234e-05
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0002090121852234006,0,0.0002090712368953973
C_001_019_20231013145309_001_001_000_000.jpg,1,0,1.5069520486576948e-05,0,1.5020257706055418e-05
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.0005362784140743315,0,0.0005364171229302883
C_001_019_20231013152347_001_001_000_000.jpg,1,0,2.414938535366673e-05,0,2.4199192921514623e-05
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.00012292928295210004,0,0.00012289722508285195
C_001_019_20231013161221_001_001_000_000.jpg,1,0,2.2172836906975135e-05,0,2.2172682292875834e-05
C_001_019_20231013163521_001_001_000_000.jpg,1,0,1.345530563412467e-05,0,1.3470558769768104e-05
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0009315373608842492,0,0.0009320206008851528
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.00022474526485893875,0,0.00022480344341602176
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.00012697570491582155,0,0.00012694983161054552
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.002617544261738658,0,0.0026209547650069
C_002_003_20231013112430_001_002_000_000.jpg,1,0,1.0124195796379354e-05,0,1.0132738680113107e-05
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.0006594402366317809,0,0.0006596058374270797
C_002_003_20231013145014_001_002_000_000.jpg,1,0,7.80173868406564e-05,0,7.807903602952138e-05
C_002_003_20231013163343_001_002_000_000.jpg,1,0,3.212480805814266e-05,0,3.2066785934148356e-05
C_002_007_20230820094742_001_001_000_000.jpg,1,0,6.778837814636063e-06,0,6.794906312279636e-06
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.00011806681141024455,0,0.00011812942830147222
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.00022420399182010442,0,0.00022420754248742014
C_002_012_20230828151757_001_001_000_000.jpg,1,0,3.5375946026761085e-05,0,3.540453326422721e-05
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.00013184809358790517,0,0.00013183678674977273
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.00012038245768053457,0,0.00012039413559250534
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0001568417064845562,0,0.00015686711412854493
C_003_001_20230831152203_001_003_000_000.jpg,1,0,3.16000387101667e-06,0,3.2186455882765586e-06
C_003_001_20230904151906_001_003_000_000.jpg,1,0,4.909270137432031e-05,0,4.911301948595792e-05
C_003_001_20230904161612_001_003_000_000.jpg,1,0,7.897137038526125e-06,0,7.867782187531702e-06
C_003_001_20230908172303_001_003_000_000.jpg,1,0,8.857735338096973e-06,0,8.821448318485636e-06
C_003_001_20230908173155_001_003_000_000.jpg,1,0,4.894534413324436e-06,0,4.887569048150908e-06
C_003_001_20230910160130_001_003_000_000.jpg,1,0,4.690135938290041e-06,0,4.6491513785440475e-06
C_003_001_20230912143836_001_003_000_000.jpg,1,0,3.3872863696160493e-06,0,3.3378546504536644e-06
C_003_001_20230912151133_001_003_000_000.jpg,1,0,2.405382019787794e-06,0,2.3841830625315197e-06
C_003_001_20230912152046_001_003_000_000.jpg,1,0,2.945706228274503e-06,0,2.9802276912960224e-06
C_004_003_20230831145035_001_004_000_000.jpg,1,0,3.86257988793659e-06,0,3.814689989667386e-06
C_005_008_20230825172041_001_005_000_000.jpg,1,0,1.0022176866186783e-05,0,1.0013530300057027e-05
C_005_008_20230826100415_001_005_000_000.jpg,1,0,6.068559378036298e-05,0,6.067568756407127e-05
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.0009756195358932018,0,0.0009760859538801014
C_005_008_20230829154347_001_005_000_000.jpg,1,0,4.5094620872987434e-06,0,4.529942543740617e-06
C_005_008_20230831152245_001_005_000_000.jpg,1,0,1.696580966381589e-06,0,1.6689286894688848e-06
C_005_008_20230902163704_001_005_000_000.jpg,1,0,2.2114663806860335e-06,0,2.264974000354414e-06
C_005_008_20230903074840_001_005_000_000.jpg,1,0,1.2400954801705666e-05,0,1.2397689715726301e-05
C_005_008_20230904161438_001_005_000_000.jpg,1,0,1.0986454071826302e-05,0,1.0967194612021558e-05
C_005_008_20230907085106_001_005_000_000.jpg,1,0,4.038548649987206e-05,0,4.0411134250462055e-05
C_005_008_20230908174319_001_005_000_000.jpg,1,0,2.8120250590291107e-06,0,2.861018856492592e-06
C_005_009_20230831162826_001_005_000_000.jpg,1,0,1.4654318647444597e-06,0,1.4305104514278355e-06
C_005_009_20230908164206_001_005_000_000.jpg,1,0,5.018457159167156e-06,0,5.006777428206988e-06
C_005_009_20230908174822_001_005_000_000.jpg,1,0,1.845698534452822e-05,0,1.847726889536716e-05
C_005_009_20230911081343_001_005_000_000.jpg,1,0,1.853719140854082e-06,0,1.9073468138230965e-06
C_005_009_20230912133734_001_005_000_000.jpg,1,0,6.738032425346319e-06,0,6.794906312279636e-06
C_006_012_20230829140159_001_006_000_000.jpg,1,0,4.386539330880623e-06,0,4.410734163684538e-06
C_006_012_20230830062603_001_006_000_000.jpg,1,0,9.438415872864425e-06,0,9.417489309271332e-06
C_006_012_20230906155811_001_006_000_000.jpg,1,0,2.7344619866198627e-06,0,2.7418097943154862e-06
C_006_012_20230906163353_001_006_000_000.jpg,1,0,4.706364961748477e-06,0,4.6491513785440475e-06
C_006_012_20230906170152_001_006_000_000.jpg,1,0,4.1695384425111115e-06,0,4.172316494077677e-06
C_006_012_20230906175043_001_006_000_000.jpg,1,0,4.295186499803094e-06,0,4.291525328881107e-06
C_006_012_20230907064844_001_006_000_000.jpg,1,0,2.2407118649425684e-06,0,2.264974000354414e-06
C_006_012_20230912135645_001_006_000_000.jpg,1,0,1.740943389449967e-06,0,1.7881377516459906e-06
C_006_012_20230912145754_001_006_000_000.jpg,1,0,1.8739146980806254e-06,0,1.9073468138230965e-06
C_007_013_20230826122523_001_007_000_000.jpg,1,0,3.2352650123357307e-06,0,3.2186455882765586e-06
C_007_013_20230904152327_001_007_000_000.jpg,1,0,1.038251502905041e-05,0,1.0371154530730564e-05
C_007_013_20230904171926_001_007_000_000.jpg,1,0,2.765418003036757e-06,0,2.7418097943154862e-06
C_007_013_20230904173847_001_007_000_000.jpg,1,0,3.192120493622497e-05,0,3.194758028257638e-05
C_007_013_20230908163934_001_007_000_000.jpg,1,0,1.9571598386391997e-05,0,1.9550132492440753e-05
C_007_013_20230912155731_001_007_000_000.jpg,1,0,3.5584102988650557e-06,0,3.576272320060525e-06
C_007_014_20230827173525_001_007_000_000.jpg,1,0,5.290293756843312e-06,0,5.245195097813848e-06
C_007_014_20230828084412_001_007_000_000.jpg,1,0,9.011941074277274e-06,0,9.059865078597795e-06
C_007_014_20230829171109_001_007_000_000.jpg,1,0,7.8597267929581e-06,0,7.867782187531702e-06
C_007_014_20230903111405_001_007_000_000.jpg,1,0,3.339023123771767e-06,0,3.3378546504536644e-06
C_007_014_20230906153028_001_007_000_000.jpg,1,0,1.5562198314000852e-05,0,1.5616295058862306e-05
C_007_014_20230906170251_001_007_000_000.jpg,1,0,8.440932106168475e-06,0,8.4638240878121e-06
C_007_014_20230910170136_001_007_000_000.jpg,1,0,4.427407020557439e-06,0,4.410734163684538e-06
C_007_014_20230912154409_001_007_000_000.jpg,1,0,5.362688625609735e-06,0,5.364403477869928e-06
C_008_017_20230825181031_001_008_000_000.jpg,1,0,2.7482028599479236e-06,0,2.7418097943154862e-06
C_008_017_20230827165600_001_008_000_000.jpg,1,0,5.544543455471285e-06,0,5.602820692729438e-06
C_008_017_20230904153838_001_008_000_000.jpg,1,0,1.1557900506886654e-05,0,1.156323378381785e-05
C_008_017_20230904162244_001_008_000_000.jpg,1,0,6.353324806696037e-06,0,6.318072337307967e-06
C_008_017_20230905075623_001_008_000_000.jpg,1,0,1.0839814422070049e-05,0,1.0847986231965479e-05
C_008_017_20230910153826_001_008_000_000.jpg,1,0,2.446445932946517e-06,0,2.50339189733495e-06
C_008_017_20230912133133_001_008_000_000.jpg,1,0,3.94496100852848e-06,0,3.933898824470816e-06
C_008_018_20230829165345_001_008_000_000.jpg,1,0,9.387999307364225e-05,0,9.393251093570143e-05
C_008_018_20230831141907_001_008_000_000.jpg,1,0,4.411862846609438e-06,0,4.410734163684538e-06
C_008_018_20230902144433_001_008_000_000.jpg,1,0,1.9848355350404745e-06,0,2.0265558760002023e-06
C_009_019_20230825183547_001_009_000_000.jpg,1,0,3.493710664770333e-06,0,3.4570634852570947e-06
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00019791490922216326,0,0.00019798702851403505
C_009_019_20230829155551_001_009_000_000.jpg,1,0,8.751727364142425e-06,0,8.702239938429557e-06
C_009_019_20230829160507_001_009_000_000.jpg,1,0,1.158005488832714e-05,0,1.156323378381785e-05
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.00021394362556748092,0,0.00021395778458099812
C_009_019_20230830063113_001_009_000_000.jpg,1,0,8.894031452655327e-06,0,8.940656698541716e-06
C_009_019_20230831143213_001_009_000_000.jpg,1,0,8.000411980901845e-06,0,7.986990567587782e-06
C_009_019_20230831144113_001_009_000_000.jpg,1,0,1.4688768033011002e-06,0,1.4305104514278355e-06
C_009_019_20230831161950_001_009_000_000.jpg,1,0,4.031335720355855e-06,0,4.0531076592742465e-06
C_009_019_20230831164757_001_009_000_000.jpg,1,0,4.2518718146311585e-06,0,4.291525328881107e-06
C_009_019_20230904151913_001_009_000_000.jpg,1,0,4.509006430453155e-06,0,4.529942543740617e-06
C_009_019_20230910155219_001_009_000_000.jpg,1,0,7.630511390743777e-06,0,7.629365427419543e-06
C_009_019_20230910162410_001_009_000_000.jpg,1,0,4.237089342495892e-06,0,4.291525328881107e-06
C_009_019_20230911104240_001_009_000_000.jpg,1,0,2.205106511610211e-06,0,2.145764938177308e-06
C_009_019_20230912153450_001_009_000_000.jpg,1,0,3.3017151963576907e-06,0,3.3378546504536644e-06
C_010_022_20230825174158_001_010_000_000.jpg,1,0,7.473097502952442e-05,0,7.4741430580616e-05
C_010_022_20230825174839_001_010_000_000.jpg,1,0,3.1678206141805276e-05,0,3.1709168979432434e-05
C_010_022_20230825181700_001_010_000_000.jpg,1,0,3.399191655262257e-06,0,3.4570634852570947e-06
C_010_022_20230827174722_001_010_000_000.jpg,1,0,7.4412305366422515e-06,0,7.390948667307384e-06
C_010_022_20230830065155_001_010_000_000.jpg,1,0,1.4003244359628297e-05,0,1.3947389561508317e-05
C_010_022_20230831160954_001_010_000_000.jpg,1,0,8.240738679887727e-06,0,8.22540732769994e-06
C_010_022_20230904155115_001_010_000_000.jpg,1,0,4.1819435864454135e-05,0,4.184158387943171e-05
C_010_022_20230908165427_001_010_000_000.jpg,1,0,9.946347745426465e-06,0,9.894321920000948e-06
C_011_024_20230829142705_001_011_000_000.jpg,1,0,1.9171104213455692e-05,0,1.9192511899746023e-05
C_011_024_20230829161109_001_011_000_000.jpg,1,0,3.5378704978938913e-06,0,3.576272320060525e-06
C_011_024_20230831141736_001_011_000_000.jpg,1,0,1.4620510455642943e-06,0,1.4305104514278355e-06
C_011_024_20230831143224_001_011_000_000.jpg,1,0,3.976500920543913e-06,0,3.933898824470816e-06
C_011_024_20230902171213_001_011_000_000.jpg,1,0,2.7417395358497743e-06,0,2.7418097943154862e-06
C_011_024_20230904171915_001_011_000_000.jpg,1,0,7.006884516158607e-06,0,7.033323527139146e-06
C_011_024_20230906180227_001_011_000_000.jpg,1,0,6.347829184960574e-05,0,6.353653589030728e-05
C_011_024_20230908154218_001_011_000_000.jpg,1,0,1.2681539374170825e-05,0,1.2636104656849056e-05
C_011_024_20230910155736_001_011_000_000.jpg,1,0,1.5094714171937085e-06,0,1.5497195136049413e-06
C_011_024_20230912134519_001_011_000_000.jpg,1,0,4.284353963157628e-06,0,4.291525328881107e-06
C_012_027_20230831145944_001_012_000_000.jpg,1,0,2.1067296529508894e-06,0,2.145764938177308e-06
C_012_027_20230831192908_001_012_000_000.jpg,1,0,3.6699480006063823e-06,0,3.6954811548639555e-06
C_012_027_20230901071858_001_012_000_000.jpg,1,0,7.689359335927293e-06,0,7.748573807475623e-06
C_012_027_20230902154458_001_012_000_000.jpg,1,0,6.117045268183574e-05,0,6.115249561844394e-05
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
