filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.10400722920894623,0,0.10982290655374527
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.5680912137031555,1,0.8395408391952515
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.2479974329471588,0,0.2850155532360077
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.19283531606197357,0,0.2142276018857956
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.11716660857200623,0,0.124618761241436
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.1495201289653778,0,0.16195452213287354
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.22769364714622498,0,0.2583739459514618
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.35274380445480347,0,0.43501314520835876
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.09482316672801971,0,0.09962492436170578
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.07008689641952515,0,0.07266419380903244
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.06483720242977142,0,0.06703460216522217
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.09410461038351059,0,0.09883140027523041
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.620710015296936,1,0.969454288482666
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.32881420850753784,0,0.39870932698249817
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.43820783495903015,0,0.5766233205795288
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.11753176897764206,0,0.1250324845314026
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.04890049621462822,0,0.05013661831617355
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.04857289418578148,0,0.049792222678661346
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.18235763907432556,0,0.2013302892446518
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.7580219507217407,1,1.4189081192016602
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.2623092532157898,0,0.30423054099082947
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.21893443167209625,0,0.2470962107181549
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.1928814798593521,0,0.214284747838974
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.09827949851751328,0,0.10345061868429184
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.16309963166713715,0,0.17805026471614838
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.2045147866010666,0,0.22880300879478455
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.11133657395839691,0,0.1180366799235344
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.05434831231832504,0,0.055880919098854065
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.24882230162620544,0,0.28611302375793457
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.1078057512640953,0,0.11407145112752914
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.2706006169319153,0,0.3155338168144226
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.06939991563558578,0,0.07192563265562057
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.09890501946210861,0,0.10414456576108932
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.00038849771954119205,0,0.0003885467885993421
C_001_006_20230822163518_001_001_000_000.jpg,0,0,4.744786929222755e-05,0,4.7444173105759546e-05
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.000980188138782978,0,0.0009806115413084626
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0014930606121197343,0,0.0014941253466531634
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0012591922422870994,0,0.001259963377378881
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.0014792814617976546,0,0.0014803176745772362
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.00097829126752913,0,0.0009788251481950283
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.001003706594929099,0,0.00100419158115983
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0020486668217927217,0,0.0020507988519966602
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0014824068639427423,0,0.0014835315523669124
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0008221931639127433,0,0.0008225633064284921
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.001321208430454135,0,0.0013221102999523282
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.0004195024666842073,0,0.0004196478403173387
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.0016925829695537686,0,0.001693958998657763
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.0018800838151946664,0,0.0018818541429936886
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0021364253479987383,0,0.0021387101151049137
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.0014561191201210022,0,0.0014572249492630363
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0009409036138094962,0,0.0009413101943209767
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0013465399388223886,0,0.001347468001767993
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0022037746384739876,0,0.0022061550989747047
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0012460272992029786,0,0.0012467476772144437
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.001222242834046483,0,0.0012229352723807096
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.003165151458233595,0,0.003170228097587824
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.001254613627679646,0,0.0012554391287267208
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0016838593874126673,0,0.0016852713888511062
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0019136755727231503,0,0.0019155264599248767
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0014102967688813806,0,0.0014112761709839106
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.000839902728330344,0,0.0008403107640333474
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0021811393089592457,0,0.0021835551597177982
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0016333768144249916,0,0.0016346914926543832
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0013057608157396317,0,0.0013066334649920464
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0013025737134739757,0,0.001303419005125761
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0028324273880571127,0,0.0028364923782646656
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0022735102102160454,0,0.0022760932333767414
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0011153998784720898,0,0.001116010476835072
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0019433173583820462,0,0.0019451522966846824
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.002126810373738408,0,0.0021290748845785856
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.002400811295956373,0,0.002403705846518278
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.002501805080100894,0,0.0025049042887985706
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0020426472183316946,0,0.002044731518253684
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0020783075597137213,0,0.002080420730635524
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0021532222162932158,0,0.0021556015126407146
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.002265194896608591,0,0.0022677676752209663
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.002216299995779991,0,0.002218763343989849
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0024268876295536757,0,0.002429868560284376
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.002421419136226177,0,0.002424398437142372
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0027576747816056013,0,0.002761481562629342
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.0026653276290744543,0,0.0026688692159950733
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.0026638791896402836,0,0.002667442662641406
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.002582655055448413,0,0.0025859985034912825
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.002653316827490926,0,0.0026568612083792686
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.00016355013940483332,0,0.000163541772053577
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.0026313834823668003,0,0.0026348656974732876
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.0026921748649328947,0,0.0026958573143929243
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.002423403784632683,0,0.0024263011291623116
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.002279001986607909,0,0.0022815645206719637
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.002526176394894719,0,0.0025293997023254633
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.0025972966104745865,0,0.0026006230618804693
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0021668579429388046,0,0.0021691620349884033
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.0025126533582806587,0,0.0025158440694212914
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0023447403218597174,0,0.0023474537301808596
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.002528340322896838,0,0.0025315401144325733
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.0033275634050369263,0,0.003333133412525058
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.002189601305872202,0,0.0021920003928244114
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.002347522648051381,0,0.0023503080010414124
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.002613488817587495,0,0.0026169123593717813
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.002549471566453576,0,0.0025527053512632847
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0027574177365750074,0,0.0027612438425421715
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.0020122979767620564,0,0.002014275873079896
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.002585772192105651,0,0.002589089795947075
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0029542737174779177,0,0.002958684926852584
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.001996481791138649,0,0.0019984529353678226
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.002427229192107916,0,0.0024302254896610975
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0022940714843571186,0,0.0022966694086790085
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0017551039345562458,0,0.0017566739115864038
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.002541368594393134,0,0.0025446198415011168
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.0024124286137521267,0,0.0024153604172170162
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.002435616683214903,0,0.0024385498836636543
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.002602935303002596,0,0.0026063304394483566
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.0020280559547245502,0,0.0020300988107919693
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.0021477737464010715,0,0.002150129759684205
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.001314826775342226,0,0.0013156814966350794
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.0015242971712723374,0,0.0015254301251843572
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.002581643173471093,0,0.0025849281810224056
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.0024017158430069685,0,0.002404657192528248
C_009_020_20230827175922_001_009_000_000.jpg,0,0,7.189858297351748e-05,0,7.188061863416806e-05
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0023820039350539446,0,0.0023847969714552164
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.0023673931136727333,0,0.0023701691534370184
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.00193336745724082,0,0.001935277134180069
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0025466971565037966,0,0.0025499705225229263
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.002642615232616663,0,0.002646160777658224
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0022005517967045307,0,0.002202943665906787
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.002842620247974992,0,0.002846715273335576
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0030342615209519863,0,0.0030389102175831795
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.0026798294857144356,0,0.0026833738666027784
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.0023536428343504667,0,0.0023563734721392393
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.003126263152807951,0,0.0031311316415667534
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.002346207620576024,0,0.0023489997256547213
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.002529298886656761,0,0.0025324912276118994
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0024011151399463415,0,0.0024039437994360924
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.002358976984396577,0,0.0023617250844836235
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.002431010128930211,0,0.0024339118972420692
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.0024570380337536335,0,0.0024600739125162363
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.0024185036309063435,0,0.002421425189822912
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.00220474973320961,0,0.0022072256542742252
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.002460018964484334,0,0.002463046694174409
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.002412213012576103,0,0.002415122464299202
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.0020429242867976427,0,0.0020449694711714983
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_004_20230819201753_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230819205444_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230819214701_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820190013_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820194605_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820203350_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820210614_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820210824_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230820211331_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821183827_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821184409_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9999425411224365,1,5.745722592109814e-05
B_001_004_20230821201321_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230822184804_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230822194322_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.7251449227333069,1,0.3213837146759033
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9999994039535522,1,5.960462772236497e-07
B_001_004_20230824194517_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230824201450_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.7488582134246826,1,0.2892056107521057
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9358599781990051,1,0.06628941744565964
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.07572662085294724,0,2.580625534057617
B_001_006_20230819184551_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_006_20230819222522_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819224749_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230819225922_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_006_20230820195325_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820200756_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_006_20230820212720_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821180840_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821204547_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821205727_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821211020_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230821225740_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230822203540_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230824191202_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_006_20230824224630_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_007_20230819185222_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819193922_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_007_20230819202844_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9997606873512268,1,0.00023934361524879932
B_001_007_20230819220640_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230820195746_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230820220458_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821184624_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821192634_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_007_20230821213344_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821222507_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230821222930_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_007_20230822201948_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.0495169460773468,0,3.0054402351379395
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230819211555_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
B_001_009_20230820194950_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820202147_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9999996423721313,1,3.576278118089249e-07
B_001_009_20230821181347_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230821190317_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821194949_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821195405_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9999303817749023,1,6.961580220377073e-05
B_001_009_20230821204214_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230821215819_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230822182715_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_009_20230822194328_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822203917_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_009_20230822210406_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819182755_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819184059_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_016_20230820185738_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.999998927116394,1,1.0728830375228426e-06
B_001_016_20230821183716_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.999996542930603,1,3.4570634852570947e-06
B_001_016_20230821201844_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230821204311_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822195009_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822202047_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9999991655349731,1,8.344646857949556e-07
B_001_016_20230822211719_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.0019403407350182533,0,6.24489164352417
B_001_017_20230819183259_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9999884366989136,1,1.156323378381785e-05
B_001_017_20230819191120_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_017_20230819195032_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230820204540_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230820224627_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9999209642410278,1,7.903263758635148e-05
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230820182126_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230820224340_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230821191855_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821202731_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821213743_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230821222150_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_020_20230822190214_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230819193815_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230819200258_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820181917_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820191846_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9997733235359192,1,0.00022671037004329264
B_001_022_20230820200736_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821185910_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821193242_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821203444_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821203734_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230821211926_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9999905824661255,1,9.417489309271332e-06
B_001_022_20230822192917_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822195648_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
B_001_025_20230819184744_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230819201612_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230819214733_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820180322_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820180742_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820213042_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230820214925_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821182341_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821184441_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230821195514_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230822181642_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9999991655349731,1,8.344646857949556e-07
B_001_025_20230822210136_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.4293387830257416,0,0.8455090522766113
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.793708324432373,1,0.23103924095630646
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.1869363635778427,0,1.6769869327545166
B_001_029_20230819182731_001_001_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819192605_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819192902_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819213225_001_002_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230819224952_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230820182434_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9997729659080505,1,0.00022706791060045362
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_029_20230821202956_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821203412_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821215429_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230821222038_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_029_20230822190814_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822193854_001_003_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230822211738_001_004_000_002.jpg,1,1,1.0,1,-0.0
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.2547157108783722,0,1.3676073551177979
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.0027547976933419704,0,0.0027586284559220076
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.003050087485462427,0,0.003054716857150197
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.005254817195236683,0,0.005268617533147335
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.01086604967713356,0,0.010925473645329475
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.0613764151930809,0,0.0633406937122345
