filename,fold,y_true,prob_pos,pred,loss
C_010_023_20230827174700_001_010_000_000.jpg,0,0,3.8658934499835595e-05,0,3.862306402879767e-05
C_010_023_20230829143457_001_010_000_000.jpg,0,0,2.9404041924863122e-05,0,2.9444261599564925e-05
C_010_023_20230831154905_001_010_000_000.jpg,0,0,1.957861786650028e-05,0,1.9550132492440753e-05
C_010_023_20230904150743_001_010_000_000.jpg,0,0,5.1632905524456874e-05,0,5.1616290875244886e-05
C_010_023_20230904162229_001_010_000_000.jpg,0,0,1.9998680727439933e-05,0,2.002696055569686e-05
C_010_023_20230910153647_001_010_000_000.jpg,0,0,3.904030018020421e-05,0,3.909988299710676e-05
C_010_023_20230912132715_001_010_000_000.jpg,0,0,2.6053878173115663e-05,0,2.610649426060263e-05
C_010_023_20230912142226_001_010_000_000.jpg,0,0,5.593653622781858e-05,0,5.590759246842936e-05
C_010_024_20230906180935_001_010_000_000.jpg,0,0,7.673771324334666e-05,0,7.676783570786938e-05
C_010_024_20230910145410_001_010_000_000.jpg,0,0,3.768018723349087e-05,0,3.766942609217949e-05
C_011_025_20230831142801_001_011_000_000.jpg,0,0,2.9459615689120255e-05,0,2.9444261599564925e-05
C_011_025_20230831145352_001_011_000_000.jpg,0,0,4.7441310016438365e-05,0,4.7444173105759546e-05
C_011_025_20230831163725_001_011_000_000.jpg,0,0,2.6786799935507588e-05,0,2.682172998902388e-05
C_011_025_20230831164736_001_011_000_000.jpg,0,0,4.1087998397415504e-05,0,4.1126360883936286e-05
C_011_025_20230902151844_001_011_000_000.jpg,0,0,2.297502214787528e-05,0,2.3007127310847864e-05
C_011_025_20230904144624_001_011_000_000.jpg,0,0,2.6939329472952522e-05,0,2.6940935640595853e-05
C_011_025_20230906173826_001_011_000_000.jpg,0,0,4.8234705900540575e-05,0,4.827859811484814e-05
C_011_025_20230908153435_001_011_000_000.jpg,0,0,5.0549475417938083e-05,0,5.054346183896996e-05
C_012_028_20230826083905_001_012_000_000.jpg,0,0,5.503366992343217e-05,0,5.507317473529838e-05
C_012_028_20230829151953_001_012_000_000.jpg,0,0,2.5184319383697584e-05,0,2.5152843591058627e-05
C_012_028_20230904165149_001_012_000_000.jpg,0,0,3.370416379766539e-05,0,3.373566141817719e-05
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.00010241200652671978,0,0.00010239553375868127
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.9435755014419556,1,0.058078888803720474
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.5870720744132996,1,0.5326077342033386
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9995738863945007,1,0.0004262015863787383
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9998002648353577,1,0.00019977481861133128
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9998770952224731,1,0.00012289722508285195
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9998443126678467,1,0.00015567521040793508
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9998701810836792,1,0.00012981049076188356
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9998540878295898,1,0.00014590153296012431
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9997230172157288,1,0.00027700403006747365
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9999074935913086,1,9.250213042832911e-05
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.999765932559967,1,0.00023409964342135936
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9991395473480225,1,0.0008607972995378077
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.999859094619751,1,0.0001408954558428377
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9999182224273682,1,8.177422569133341e-05
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9998445510864258,1,0.0001554368354845792
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9998792409896851,1,0.000120751719805412
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9992068409919739,1,0.0007934997556731105
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9998335838317871,1,0.00016640232934150845
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9996364116668701,1,0.0003636414185166359
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9998610019683838,1,0.0001389883691444993
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9998558759689331,1,0.00014411364099942148
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.999854564666748,1,0.0001454247540095821
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9997822642326355,1,0.0002177716523874551
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9995617270469666,1,0.0004383556661196053
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9998843669891357,1,0.00011562632425921038
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9998518228530884,1,0.0001481661747675389
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9998565912246704,1,0.0001433984871255234
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.999674916267395,1,0.0003251500893384218
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9998540878295898,1,0.00014590153296012431
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9999405145645142,1,5.94836674281396e-05
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9997082352638245,1,0.0002917817619163543
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9999314546585083,1,6.854299135738984e-05
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9998599290847778,1,0.00014006110723130405
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.999904990196228,1,9.500529267825186e-05
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9998210072517395,1,0.000179036331246607
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9992623925209045,1,0.0007378716254606843
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9996163845062256,1,0.00038366109947673976
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9997038245201111,1,0.0002961912250611931
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9998923540115356,1,0.00010764019680209458
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9999264478683472,1,7.354942499659956e-05
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9999003410339355,1,9.965400386136025e-05
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9999098777770996,1,9.011816291604191e-05
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9998964071273804,1,0.00010358751023886725
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9998196959495544,1,0.00018034738604910672
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.999782145023346,1,0.00021789084712509066
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9997324347496033,1,0.0002675890573300421
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.999862551689148,1,0.00013743886665906757
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9999082088470459,1,9.178694017464295e-05
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9998500347137451,1,0.00014995403762441128
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9998639822006226,1,0.00013600854435935616
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.999332845211029,1,0.0006673493189737201
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9993417859077454,1,0.0006584145012311637
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9997254014015198,1,0.0002746204845607281
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9998157620429993,1,0.0001842805795604363
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9998977184295654,1,0.00010227633902104571
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9997262358665466,1,0.00027378625236451626
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9998205304145813,1,0.00017951308109331876
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9997172951698303,1,0.00028272447525523603
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.999685525894165,1,0.00031454383861273527
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9997660517692566,1,0.00023398046323563904
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9996215105056763,1,0.00037853704998269677
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9994244575500488,1,0.0005757343024015427
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9996689558029175,1,0.0003311085747554898
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9990556836128235,1,0.0009447640040889382
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9994012117385864,1,0.0005989664932712913
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9991707801818848,1,0.0008295908919535577
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9992311000823975,1,0.0007692000363022089
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9995431900024414,1,0.00045694399159401655
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9992097616195679,1,0.0007905219099484384
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.4332844913005829,0,0.8363608121871948
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.7474166750907898,1,0.29113245010375977
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.999700665473938,1,0.00029940891545265913
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9992794394493103,1,0.0007208371534943581
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.14947497844696045,0,0.16190148890018463
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.03089730627834797,0,0.03138471394777298
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.005559736862778664,0,0.005575226154178381
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.19924084842205048,0,0.22219505906105042
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0058365813456475735,0,0.0058536529541015625
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.01398117933422327,0,0.014079879969358444
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.007784859277307987,0,0.007815377786755562
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.008092915639281273,0,0.008125818334519863
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.008887479081749916,0,0.008927195332944393
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.002427409403026104,0,0.002430344233289361
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.07505631446838379,0,0.07802247256040573
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.0030421302653849125,0,0.0030467540491372347
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.0025970456190407276,0,0.0026003853417932987
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.10739221423864365,0,0.11360804736614227
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.018353456631302834,0,0.018523914739489555
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.023837825283408165,0,0.024126505479216576
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.00998737569898367,0,0.010037541389465332
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.01728947088122368,0,0.01744064688682556
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.02260671742260456,0,0.022866148501634598
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.05616772919893265,0,0.05780675634741783
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.004839247092604637,0,0.0048510003834962845
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.003646222408860922,0,0.0036529258359223604
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.016698626801371574,0,0.016839612275362015
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.006332314107567072,0,0.006352470256388187
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.05307582765817642,0,0.05453626811504364
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.03405322879552841,0,0.03464657813310623
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.8210667371749878,1,1.7207424640655518
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.019134128466248512,0,0.019319577142596245
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.10709302127361298,0,0.11327291280031204
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.39019036293029785,0,0.49460840225219727
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.03875336796045303,0,0.03952426835894585
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.10629677027463913,0,0.11238148808479309
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.12852276861667633,0,0.13756553828716278
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.003024181118234992,0,0.0030288081616163254
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.0190594419836998,0,0.019243454560637474
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.09765023738145828,0,0.10275306552648544
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.020895017310976982,0,0.021116437390446663
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.0011954072397202253,0,0.0011961455456912518
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.001984821166843176,0,0.0019867937080562115
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.0011586700566112995,0,0.0011593532981351018
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.0010146565036848187,0,0.0010151476599276066
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.0019905990920960903,0,0.001992623321712017
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.005903094075620174,0,0.00592061085626483
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.0010401292238384485,0,0.0010406322544440627
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.001785375876352191,0,0.001787018496543169
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.006225538905709982,0,0.0062450263649225235
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.0011877153301611543,0,0.0011884062550961971
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.0031045854557305574,0,0.0031093843281269073
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.0016735729295760393,0,0.0016749175265431404
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.0010326452320441604,0,0.001033129869028926
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.0011987986508756876,0,0.0011994794476777315
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.0006709721055813134,0,0.0006711614551022649
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.0006500293384306133,0,0.0006501944735646248
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.001403190428391099,0,0.0014041336253285408
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.0023392632137984037,0,0.0023419829085469246
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.0024129708763211966,0,0.002415836090222001
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.0014683560002595186,0,0.0014694855781272054
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.002586686983704567,0,0.0025900411419570446
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0023565893061459064,0,0.0023593467194586992
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0019361232407391071,0,0.001938013592734933
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0017013847827911377,0,0.0017028844449669123
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0028607910498976707,0,0.002864902140572667
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.002590254880487919,0,0.002593608107417822
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.00040583559894002974,0,0.0004059444472659379
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0033058205153793097,0,0.0033112717792391777
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0016612260369583964,0,0.0016626594588160515
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0017801843350753188,0,0.0017817826010286808
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0017040092498064041,0,0.0017055026255548
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0018289602594450116,0,0.0018306892598047853
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.001733990153297782,0,0.0017354916781187057
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0008388402056880295,0,0.000839238753542304
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0005578343407250941,0,0.0005579821881838143
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.0007745705079287291,0,0.000774917658418417
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0008779859053902328,0,0.0008784249657765031
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0021328339353203773,0,0.002135141519829631
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0014699740568175912,0,0.001471032970584929
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0007075264002196491,0,0.0007077334448695183
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0007679127156734467,0,0.0007682471186853945
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.0003269434964749962,0,0.00032693761750124395
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.0002410831075394526,0,0.0002411313180346042
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.0006633893353864551,0,0.0006636562757194042
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.0002711982815526426,0,0.0002712835557758808
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.0007043710793368518,0,0.0007046362152323127
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.0002487164456397295,0,0.00024875884992070496
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.0008858141954988241,0,0.0008861667010933161
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.0004977185162715614,0,0.0004978132783435285
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.0007759121363051236,0,0.00077622797107324
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.0018174716969951987,0,0.0018191470298916101
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.0005707822856493294,0,0.0005709686665795743
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0006022118031978607,0,0.000602421467192471
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.004634273704141378,0,0.004645033273845911
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0016525625251233578,0,0.001653971616178751
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.00033976821578107774,0,0.0003398079425096512
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0008315788581967354,0,0.0008319730986841023
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0003624773817136884,0,0.0003625689132604748
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.00010323768947273493,0,0.00010322991875000298
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0002029724419116974,0,0.0002029928145930171
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.00048052548663690686,0,0.00048065552255138755
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.00012918365246150643,0,0.0001292145170737058
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0003312584012746811,0,0.0003313469351269305
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.00045550992945209146,0,0.00045563330058939755
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0004964176914654672,0,0.00049650261644274
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.00024258368648588657,0,0.00024256148026324809
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.00018518089200370014,0,0.00018523407925385982
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.0045405286364257336,0,0.0045508150942623615
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.000156018664711155,0,0.0001560327800689265
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.00033199472818523645,0,0.00033206192892976105
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.00026950641768053174,0,0.0002694958820939064
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.00022607822029385716,0,0.0002261144545627758
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.00048763674567453563,0,0.00048780461656861007
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.0002276010491186753,0,0.00022766382608097047
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.0003264924162067473,0,0.00032658010604791343
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0005413927719928324,0,0.0005415403284132481
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.00021591935364995152,0,0.00021598390594590455
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0002504767326172441,0,0.00025054652360267937
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0003231442824471742,0,0.0003232433518860489
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.00015509073273278773,0,0.00015507926582358778
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.00035624552401714027,0,0.000356253091013059
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.0001425773953087628,0,0.00014256415306590497
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.00043896562419831753,0,0.0004390706308186054
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.00016993605822790414,0,0.0001699779968475923
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0002123165177181363,0,0.00021228920377325267
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0001481155923102051,0,0.0001481661747675389
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.00015526474453508854,0,0.00015531764074694365
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.00014942348934710026,0,0.0001494772732257843
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.0001883452496258542,0,0.000188332938705571
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.00040552474092692137,0,0.00040558696491643786
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.00045918530668132007,0,0.0004593271005433053
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.0004646488814614713,0,0.0004648081958293915
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.00028680756804533303,0,0.00028689560713246465
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.00019384278857614845,0,0.0001938155182870105
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.00018472940428182483,0,0.00018475732940714806
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.00019748850900214165,0,0.00019751029321923852
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0005908731254749,0,0.0005911033367738128
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.00032297984580509365,0,0.00032300499151460826
C_007_014_20230903111405_001_007_000_000.jpg,1,0,9.444244642509148e-05,0,9.440929716220126e-05
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0002402442041784525,0,0.00024029705673456192
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0003147487004753202,0,0.0003147821989841759
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.00026589035405777395,0,0.00026592056383378804
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.000522931688465178,0,0.0005230727256275713
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0002115657989634201,0,0.0002115741081070155
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0002478479000274092,0,0.0002479245886206627
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.0006124693900346756,0,0.0006126672378741205
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.00013291767390910536,0,0.00013290952483657748
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0004989760927855968,0,0.0004991239402443171
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.000408850668463856,0,0.00040892345714382827
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.00022721444838680327,0,0.00022718709078617394
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0006135731237009168,0,0.0006137394811958075
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.00020015999325551093,0,0.00020013237372040749
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.0005417083739303052,0,0.0005418977816589177
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.00029562716372311115,0,0.00029571453342214227
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00018198670295532793,0,0.0001820160250645131
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0004915437893941998,0,0.0004916174802929163
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.00021102806203998625,0,0.00021109737281221896
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0010300164576619864,0,0.0010305099422112107
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0005741745699197054,0,0.0005743046058341861
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0005366581026464701,0,0.0005367745761759579
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0005560931167565286,0,0.0005561950383707881
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0006088457885198295,0,0.0006089740199968219
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.00030881204293109477,0,0.00030882356804795563
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0006838330300524831,0,0.0006840273272246122
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.00036328358692117035,0,0.0003634030872490257
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0002517406246624887,0,0.0002517383254598826
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.00028248055605217814,0,0.0002824861148837954
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.000565165770240128,0,0.0005653690313920379
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.00037553024594672024,0,0.00037555795279331505
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.0002846335410140455,0,0.00028463127091526985
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.00026397043257020414,0,0.0002640137099660933
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.00019759889983106405,0,0.00019762947340495884
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.0004648655594792217,0,0.00046492734691128135
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.00019561650697141886,0,0.00019560330838430673
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.00021814886713400483,0,0.0002181292074965313
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.00018464066670276225,0,0.00018463814922142774
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.000331082905177027,0,0.0003311085747554898
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.00011300656478852034,0,0.00011300401820335537
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.00023779984621796757,0,0.00023779425828251988
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0002503187279216945,0,0.0002503081923350692
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.00027301456429995596,0,0.00027307120035402477
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.00021517086133826524,0,0.00021514961554203182
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.00040922698099166155,0,0.00040928093949332833
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.00033437900128774345,0,0.00033444532891735435
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.00023776173475198448,0,0.00023779425828251988
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.000521497568115592,0,0.0005216429708525538
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.0004002598871011287,0,0.0004003438516519964
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.0003023769531864673,0,0.0003023882454726845
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0002883786801248789,0,0.0002884448622353375
