filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.14344552159309387,0,0.15483736991882324
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.6261085271835327,1,0.9837894439697266
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.13379447162151337,0,0.14363306760787964
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.15022429823875427,0,0.16278280317783356
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.15067510306835175,0,0.16331347823143005
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.1518021821975708,0,0.16464146971702576
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.22429902851581573,0,0.2539881765842438
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.1825556755065918,0,0.2015724778175354
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.12212937325239182,0,0.13025601208209991
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.14038251340389252,0,0.15126779675483704
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.1530817747116089,0,0.16615115106105804
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.11804009974002838,0,0.12560869753360748
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.13104279339313507,0,0.14046138525009155
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.1306004822254181,0,0.13995254039764404
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.24573712050914764,0,0.28201431035995483
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.1315464973449707,0,0.14104120433330536
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.12672992050647736,0,0.1355103999376297
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.14484903216362,0,0.15647722780704498
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.1878214031457901,0,0.20803499221801758
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.4851171374320984,0,0.6638158559799194
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.2335801124572754,0,0.2660251259803772
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.19477123022079468,0,0.2166288048028946
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.15933915972709656,0,0.173566997051239
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.18161378800868988,0,0.20042096078395844
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.17591509222984314,0,0.19348175823688507
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.18336468935012817,0,0.20256273448467255
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.15349924564361572,0,0.16664423048496246
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.13229046761989594,0,0.1418982595205307
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.18876175582408905,0,0.20919343829154968
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.14335043728351593,0,0.15472637116909027
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.3270489275455475,0,0.39608269929885864
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.1423502266407013,0,0.15355946123600006
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.13477464020252228,0,0.14476530253887177
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.0020546712912619114,0,0.0020567469764500856
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.0020570377819240093,0,0.0020591262727975845
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.0021506943739950657,0,0.002152984729036689
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0020895476918667555,0,0.002091722097247839
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.0021240694914013147,0,0.002126338891685009
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.0022184078115969896,0,0.00222090445458889
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.0021203304640948772,0,0.0021225321106612682
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0019960799254477024,0,0.0019980960059911013
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0022610905580222607,0,0.002263604663312435
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.002150886692106724,0,0.0021532224491238594
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0020907679572701454,0,0.0020929116290062666
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.002078926656395197,0,0.0020811345893889666
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.0020660096779465675,0,0.0020681675523519516
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.002135315677151084,0,0.0021376395598053932
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.002182758180424571,0,0.0021851013880223036
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0021859840489923954,0,0.002188432030379772
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.002310254145413637,0,0.0023129635956138372
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.002144298981875181,0,0.002146561164408922
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0020952497143298388,0,0.0020974320359528065
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0021734682377427816,0,0.0021758233197033405
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.002310020150616765,0,0.002312725642696023
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.002268254291266203,0,0.0022708598989993334
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.0021290804725140333,0,0.0021313349716365337
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0020872249733656645,0,0.002089461777359247
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.002139874268323183,0,0.0021421597339212894
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0021442098077386618,0,0.002146561164408922
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0020258661825209856,0,0.002027957234531641
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.0021396586671471596,0,0.002141922013834119
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0021336774807423353,0,0.002135974122211337
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.002112848684191704,0,0.002115037990733981
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.002107807667925954,0,0.0021100416779518127
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0021653571166098118,0,0.002167734783142805
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0021798748057335615,0,0.0021822466515004635
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.002229635836556554,0,0.0022320852149277925
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0022469887044280767,0,0.00224956963211298
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.002250323072075844,0,0.002252900041639805
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0023728320375084877,0,0.0023756397422403097
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0022595422342419624,0,0.00226205843500793
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0026136445812880993,0,0.002617031103000045
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.002113139955326915,0,0.002115394687280059
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.00225705374032259,0,0.0022595608606934547
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.002230319194495678,0,0.0022327988408505917
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.002289332216605544,0,0.002291911980137229
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.002674828516319394,0,0.0026783805806189775
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0023241396993398666,0,0.0023268787190318108
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0023628519847989082,0,0.002365649910643697
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.002150188898667693,0,0.0021525088232010603
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.002289750147610903,0,0.002292387653142214
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.002477816538885236,0,0.0024808840826153755
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.002186812926083803,0,0.0021892646327614784
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.0021877195686101913,0,0.0021900972351431847
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.0020884352270513773,0,0.002090651309117675
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.002521311631426215,0,0.002524524461477995
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.002452641725540161,0,0.0024556738790124655
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.0023095353972166777,0,0.002312249969691038
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.0023357446771115065,0,0.00233853398822248
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.0021885160822421312,0,0.002190929837524891
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.0023207322228699923,0,0.0023234295658767223
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0024150952231138945,0,0.002417976502329111
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.0024151315446943045,0,0.0024180954787880182
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0024821467231959105,0,0.0024852838832885027
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0024294413160532713,0,0.0024323659017682076
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.002931058406829834,0,0.0029353885911405087
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0023585946764796972,0,0.0023613683879375458
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.0023037877399474382,0,0.002306421985849738
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.002185979625210166,0,0.002188432030379772
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.002338424324989319,0,0.0023411503061652184
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0021906110923737288,0,0.002193070948123932
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.002284904709085822,0,0.002287511248141527
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.002248333767056465,0,0.0022508781403303146
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0021844753064215183,0,0.002186885569244623
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.002256836509332061,0,0.0022594418842345476
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0022270861081779003,0,0.002229587407782674
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0021506543271243572,0,0.002152984729036689
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.002133652102202177,0,0.002135974122211337
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0022353141102939844,0,0.002237794455140829
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.0022820625454187393,0,0.0022846567444503307
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.0023098390083760023,0,0.0023124876897782087
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.0023287669755518436,0,0.0023315169382840395
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.002171059837564826,0,0.0021734442561864853
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.002206195844337344,0,0.002208653138950467
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0020075535867363214,0,0.0020095170475542545
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.0022544157691299915,0,0.002256944077089429
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.002432092558592558,0,0.002435101196169853
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.00242792209610343,0,0.002430819906294346
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.00210880977101624,0,0.002110993256792426
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0023242912720888853,0,0.002326997695490718
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.0023541105911135674,0,0.002356849145144224
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0022867685183882713,0,0.002289414405822754
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0023841611109673977,0,0.002387056592851877
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0022279340773820877,0,0.00223042001016438
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0022876302246004343,0,0.0022902467753738165
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.00219690497033298,0,0.002199375070631504
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0021946534980088472,0,0.0021971152164041996
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.0022339329589158297,0,0.002236486179754138
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.002219992922618985,0,0.0022224506828933954
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.00232286867685616,0,0.0023255704436451197
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.002375985262915492,0,0.0023788507096469402
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.00235174223780632,0,0.0023544705472886562
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0021785683929920197,0,0.0021809381432831287
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.002421435434371233,0,0.002424398437142372
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.0023549161851406097,0,0.0023576815146952868
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.0024512563832104206,0,0.002454246859997511
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.0025367734488099813,0,0.0025399825535714626
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.002201234456151724,0,0.002203657291829586
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.0025823137257248163,0,0.0025856418069452047
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0021568164229393005,0,0.0021591701079159975
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.0021075536496937275,0,0.0021098037250339985
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9989104270935059,1,0.0010901705827564
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9989296793937683,1,0.0010708795161917806
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9989010095596313,1,0.0010995777556672692
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9988896250724792,1,0.001111009274609387
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.998917818069458,1,0.0010827876394614577
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9989663362503052,1,0.0010342017048969865
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9988874793052673,1,0.0011131525970995426
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9989087581634521,1,0.0010918376501649618
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9989423155784607,1,0.0010582567192614079
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9989375472068787,1,0.0010630200849846005
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.998941957950592,1,0.0010586139978840947
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9989020824432373,1,0.0010985060362145305
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9988881945610046,1,0.0011124381562694907
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9989006519317627,1,0.001099935034289956
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9989025592803955,1,0.0010980297811329365
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.998892605304718,1,0.0011080323019996285
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.262887567281723,0,1.3360289335250854
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9989494681358337,1,0.0010511117288842797
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9988898634910583,1,0.001110771088860929
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9989179372787476,1,0.0010826685465872288
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.27244317531585693,0,1.3003252744674683
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.25824734568595886,0,1.353837490081787
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.2571941614151001,0,1.357923984527588
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9988921284675598,1,0.0011085085570812225
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9989373087882996,1,0.0010632582707330585
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9988775849342346,1,0.001123035908676684
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9989055395126343,1,0.001095052808523178
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9989216327667236,1,0.0010789770167320967
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9989218711853027,1,0.0010787388309836388
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9989076852798462,1,0.0010929093696177006
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9988792538642883,1,0.0011213688412681222
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9989047050476074,1,0.001095886342227459
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9989367127418518,1,0.0010638536186888814
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9989179372787476,1,0.0010826685465872288
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9989049434661865,1,0.001095648156479001
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9989076852798462,1,0.0010929093696177006
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9989004135131836,1,0.001100173220038414
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9989074468612671,1,0.0010931475553661585
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.998894989490509,1,0.001105650793761015
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9988977909088135,1,0.0011027929140254855
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9989186525344849,1,0.001081953989341855
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9989089965820312,1,0.001091599464416504
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9989087581634521,1,0.0010918376501649618
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9988870024681091,1,0.0011136289685964584
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.998932421207428,1,0.0010681406129151583
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9988994598388672,1,0.0011011258466169238
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9989118576049805,1,0.0010887415846809745
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9988791346549988,1,0.0011214879341423512
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9989100694656372,1,0.0010905277449637651
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9989287257194519,1,0.0010718321427702904
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9988951086997986,1,0.001105531700886786
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9989180564880371,1,0.0010825494537129998
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9988874793052673,1,0.0011131525970995426
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9988992214202881,1,0.0011013639159500599
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9989338517189026,1,0.0010667116148397326
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9988853335380554,1,0.0011152960360050201
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.998907208442688,1,0.0010933857411146164
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9989159107208252,1,0.0010846928926184773
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.23610292375087738,0,1.443487524986267
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9988961219787598,1,0.0011044599814340472
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9989222288131714,1,0.0010783816687762737
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9989174604415894,1,0.0010831448016688228
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9989472031593323,1,0.001053374377079308
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9989084005355835,1,0.0010921949287876487
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9988992214202881,1,0.0011013639159500599
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9989162683486938,1,0.0010843356139957905
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9989171028137207,1,0.0010835020802915096
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9989055395126343,1,0.001095052808523178
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9988768696784973,1,0.0011237503495067358
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9989314675331116,1,0.001069093239493668
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9989162683486938,1,0.0010843356139957905
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9988844990730286,1,0.001116129569709301
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9989318251609802,1,0.001068736077286303
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9989281296730042,1,0.0010724276071414351
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9988651275634766,1,0.0011355387978255749
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9989087581634521,1,0.0010918376501649618
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9988337159156799,1,0.001166973845101893
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9988805651664734,1,0.0011200590524822474
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9989193677902222,1,0.0010812395485118032
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9988710284233093,1,0.0011295850854367018
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.99892657995224,1,0.001073975581675768
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9988911747932434,1,0.0011094611836597323
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9988951086997986,1,0.001105531700886786
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9989144802093506,1,0.001086121890693903
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9988666772842407,1,0.0011339908232912421
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9989330172538757,1,0.0010675451485440135
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9988937973976135,1,0.0011068414896726608
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9988922476768494,1,0.0011083895806223154
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.998884379863739,1,0.0011162485461682081
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9989049434661865,1,0.001095648156479001
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9989194869995117,1,0.0010811204556375742
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9989455342292786,1,0.0010550415609031916
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.998904824256897,1,0.00109576724935323
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.998930037021637,1,0.0010705222375690937
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.12417607754468918,0,2.086054801940918
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9989271759986877,1,0.001073380233719945
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9989238381385803,1,0.0010767144849523902
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9989435076713562,1,0.0010570659069344401
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9989022016525269,1,0.0010983869433403015
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9988898634910583,1,0.001110771088860929
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.998920202255249,1,0.0010804060148075223
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9989044666290283,1,0.0010961245279759169
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9989057779312134,1,0.0010948146227747202
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9989098310470581,1,0.001090765930712223
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9989135265350342,1,0.0010870745172724128
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9989023208618164,1,0.0010982679668813944
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9989104270935059,1,0.0010901705827564
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9989100694656372,1,0.0010905277449637651
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9989081621170044,1,0.0010924329981207848
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9989354014396667,1,0.001065163523890078
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9989100694656372,1,0.0010905277449637651
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9989079236984253,1,0.0010926711838692427
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9989131689071655,1,0.0010874316794797778
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9989001750946045,1,0.00110041128937155
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9989010095596313,1,0.0010995777556672692
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9989001750946045,1,0.00110041128937155
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.998900294303894,1,0.0011002921964973211
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9989157915115356,1,0.0010848119854927063
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9989103078842163,1,0.001090289675630629
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9989553689956665,1,0.0010451575508341193
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.998894989490509,1,0.001105650793761015
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9988858103752136,1,0.0011148196645081043
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9989093542098999,1,0.0010912423022091389
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9988817572593689,1,0.0011188682401552796
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9989110231399536,1,0.0010895751183852553
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9988988637924194,1,0.0011017211945727468
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.99893718957901,1,0.0010633773636072874
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.998938262462616,1,0.0010623055277392268
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9989175796508789,1,0.0010830257087945938
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9989240765571594,1,0.0010764762992039323
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9989033937454224,1,0.0010971962474286556
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9989074468612671,1,0.0010931475553661585
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9989200830459595,1,0.0010805251076817513
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9988941550254822,1,0.0011064843274652958
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9989057779312134,1,0.0010948146227747202
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9989182949066162,1,0.001082311267964542
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9988904595375061,1,0.001110175740905106
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9989328980445862,1,0.0010676642414182425
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9989128112792969,1,0.0010877889581024647
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9989560842514038,1,0.0010444429935887456
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9989000558853149,1,0.001100530382245779
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.17460401356220245,0,1.7452346086502075
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.19194862246513367,0,1.6505275964736938
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.128785640001297,0,2.0496058464050293
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.998892605304718,1,0.0011080323019996285
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9988865256309509,1,0.0011141052236780524
