filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.0008224718039855361,0,0.0008228015503846109
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.0020671291276812553,0,0.0020692383404821157
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.0028154270257800817,0,0.002819374669343233
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.0011393586173653603,0,0.0011400636285543442
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.0014386140974238515,0,0.0014396075857803226
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.002208583988249302,0,0.0022110319696366787
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.003513539209961891,0,0.0035197706893086433
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.002985795494168997,0,0.002990300301462412
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0014705873327329755,0,0.00147162820212543
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0011599091812968254,0,0.0011605439940467477
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.004214831627905369,0,0.004223712719976902
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.6946658492088318,1,0.3643243908882141
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.7079336643218994,1,0.3454049229621887
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9983364939689636,1,0.0016649207100272179
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9950109720230103,1,0.005001533310860395
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9934697151184082,1,0.006551690865308046
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.998696506023407,1,0.0013043713988736272
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9990472197532654,1,0.0009532198309898376
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9935603141784668,1,0.006460494827479124
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9983044862747192,1,0.0016969341086223722
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9982151985168457,1,0.0017864234978333116
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9955803751945496,1,0.004429410211741924
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9989967942237854,1,0.0010037152096629143
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9972231388092041,1,0.0027807399164885283
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9976382255554199,1,0.0023645793553441763
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9990202188491821,1,0.0009802542626857758
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9943865537643433,1,0.005629281513392925
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.995147168636322,1,0.004864642862230539
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9937317967414856,1,0.006287910509854555
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9933784604072571,1,0.006643589120358229
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9920349717140198,1,0.007996923290193081
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9970749616622925,1,0.00292932684533298
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9958369731903076,1,0.004171717446297407
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.997356653213501,1,0.0026468741707503796
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9875822067260742,1,0.012495561502873898
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9975175857543945,1,0.0024855216033756733
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9928816556930542,1,0.007143788039684296
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9968846440315247,1,0.0031201986130326986
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9984094500541687,1,0.0015918452991172671
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9980816841125488,1,0.0019201666582375765
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9977638721466064,1,0.0022386270575225353
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.997062623500824,1,0.0029416880570352077
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9985114932060242,1,0.0014896021457388997
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9962091445922852,1,0.003798058023676276
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9986016154289246,1,0.0013993718894198537
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9986206293106079,1,0.0013803249457851052
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9976376295089722,1,0.0023651740048080683
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9972476363182068,1,0.002756131812930107
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9977050423622131,1,0.002297620987519622
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9969269633293152,1,0.003077772678807378
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.997768759727478,1,0.002233750419691205
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9989157915115356,1,0.0010848119854927063
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.996353268623352,1,0.003653401043266058
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9947301149368286,1,0.005283796228468418
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9957810640335083,1,0.004227867349982262
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9981350898742676,1,0.001866623992100358
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9892606735229492,1,0.0107974112033844
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.997424840927124,1,0.0025785076431930065
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9965747594833374,1,0.003431149059906602
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9938591122627258,1,0.006159844808280468
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9969794750213623,1,0.0030251238495111465
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9984203577041626,1,0.0015808953903615475
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9978803396224976,1,0.0021219374611973763
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9992005228996277,1,0.0007998128421604633
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9927999973297119,1,0.0072260452434420586
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9983023405075073,1,0.0016990762669593096
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9940333962440491,1,0.005984483286738396
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9987515211105347,1,0.0012492479290813208
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9983141422271729,1,0.0016872945707291365
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9989756345748901,1,0.0010249129263684154
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.996659517288208,1,0.0033460839185863733
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9940857887268066,1,0.005931750405579805
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9982196688652039,1,0.0017819016939029098
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9923009872436523,1,0.0077287922613322735
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9994300007820129,1,0.0005701346672140062
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.998336911201477,1,0.0016644446877762675
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9994644522666931,1,0.0005357022164389491
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9990813732147217,1,0.0009190387791022658
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9991907477378845,1,0.0008095800876617432
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9997066855430603,1,0.0002933310461230576
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.9485666155815125,1,0.052803266793489456
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.8440048694610596,1,0.16959704458713531
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9990429282188416,1,0.0009575072908774018
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9989261031150818,1,0.0010744519531726837
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.7665232419967651,1,1.4546726942062378
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.6494846940040588,1,1.0483509302139282
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.01167642418295145,0,0.011745111085474491
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.3797179162502289,0,0.4775809347629547
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0005162385641597211,0,0.0005164004978723824
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.23098935186862946,0,0.2626504600048065
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.0009702935931272805,0,0.0009707267745397985
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.28167667984962463,0,0.3308354616165161
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.0009063835022971034,0,0.0009067714563570917
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.07152491807937622,0,0.0742117390036583
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.0031299919355660677,0,0.003134934464469552
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.051690734922885895,0,0.05307461693882942
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.0008980535203590989,0,0.0008984343148767948
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.5864368677139282,1,0.88294517993927
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.0959739089012146,0,0.10089707374572754
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.028317339718341827,0,0.02872604690492153
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.14400643110275269,0,0.1554923802614212
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.008650594390928745,0,0.008688267320394516
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.27915915846824646,0,0.3273369073867798
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.02788407728075981,0,0.028280219063162804
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.0007717509288340807,0,0.0007720588473603129
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.00020209321519359946,0,0.00020215852418914437
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.0013395214919000864,0,0.0013404440833255649
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.005164280533790588,0,0.005177660379558802
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.0031302543357014656,0,0.0031351721845567226
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.047198887914419174,0,0.048349060118198395
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.6994125247001648,1,1.2020162343978882
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.2540966272354126,0,0.29315924644470215
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.2933124601840973,0,0.34716665744781494
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.08019351959228516,0,0.08359192311763763
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.12026184052228928,0,0.1281309276819229
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.22389495372772217,0,0.2534674406051636
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.09493860602378845,0,0.09975246340036392
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.0004916756879538298,0,0.000491855782456696
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.0021124884951859713,0,0.0021146810613572598
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.06040702760219574,0,0.06230851262807846
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.0019662403501570225,0,0.0019682336132973433
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.00011896537762368098,0,0.00011896379146492109
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.00024224807566497475,0,0.00024232311989180744
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.00046785001177340746,0,0.00046790618216618896
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.00028285756707191467,0,0.0002828436263371259
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.00044812867417931557,0,0.00044824567157775164
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.02319597452878952,0,0.02346927672624588
C_001_018_20231012104840_001_001_000_000.jpg,1,0,9.194977610604838e-05,0,9.190614218823612e-05
C_001_018_20231012110234_001_001_000_000.jpg,1,0,1.1982328032900114e-05,0,1.2040065485052764e-05
C_001_018_20231012111524_001_001_000_000.jpg,1,0,2.273394784424454e-05,0,2.276871418871451e-05
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.00013698475959245116,0,0.00013696208770852536
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.00010874095460167155,0,0.00010871296399272978
C_001_018_20231012134814_001_001_000_000.jpg,1,0,5.759674877481302e-06,0,5.722029527532868e-06
C_001_018_20231012142320_001_001_000_000.jpg,1,0,2.2694310246151872e-05,0,2.2649508537142538e-05
C_001_018_20231012143714_001_001_000_000.jpg,1,0,1.6620611859252676e-05,0,1.6569954823353328e-05
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.00021109588851686567,0,0.00021109737281221896
C_001_018_20231012153632_001_001_000_000.jpg,1,0,2.5373388780280948e-05,0,2.539125671319198e-05
C_001_018_20231012160316_001_001_000_000.jpg,1,0,4.297932264307747e-06,0,4.291525328881107e-06
C_001_018_20231012161804_001_001_000_000.jpg,1,0,8.076488484221045e-06,0,8.106198947643861e-06
C_001_018_20231012162240_001_001_000_000.jpg,1,0,1.0676809324650094e-05,0,1.07287787614041e-05
C_001_018_20231012164100_001_001_000_000.jpg,1,0,2.949256304418668e-05,0,2.9444261599564925e-05
C_001_018_20231012164852_001_001_000_000.jpg,1,0,3.4531385608715937e-05,0,3.45700973412022e-05
C_001_019_20230909155531_001_001_000_000.jpg,1,0,2.7152216716785915e-05,0,2.7179348762729205e-05
C_001_019_20231013104650_001_001_000_000.jpg,1,0,7.124555122572929e-05,0,7.128461584215984e-05
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.00013472774298861623,0,0.00013469743134919554
C_001_019_20231013112220_001_001_000_000.jpg,1,0,2.094005685648881e-05,0,2.098061486321967e-05
C_001_019_20231013113554_001_001_000_000.jpg,1,0,3.877885774272727e-06,0,3.933898824470816e-06
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.00028775472310371697,0,0.00028784899041056633
C_001_019_20231013132952_001_001_000_000.jpg,1,0,2.6903540856437758e-05,0,2.6940935640595853e-05
C_001_019_20231013134852_001_001_000_000.jpg,1,0,1.5870615243329667e-05,0,1.585470999998506e-05
C_001_019_20231013135444_001_001_000_000.jpg,1,0,1.335614979325328e-05,0,1.3351351299206726e-05
C_001_019_20231013141058_001_001_000_000.jpg,1,0,6.525241769850254e-05,0,6.5205356804654e-05
C_001_019_20231013142750_001_001_000_000.jpg,1,0,2.1240143723844085e-06,0,2.145764938177308e-06
C_001_019_20231013142908_001_001_000_000.jpg,1,0,3.3855103538371623e-06,0,3.3378546504536644e-06
C_001_019_20231013144757_001_001_000_000.jpg,1,0,9.677815978648141e-05,0,9.679325739853084e-05
C_001_019_20231013145309_001_001_000_000.jpg,1,0,1.4650140656158328e-06,0,1.4305104514278355e-06
C_001_019_20231013145841_001_001_000_000.jpg,1,0,2.3495011191698723e-05,0,2.3483953555114567e-05
C_001_019_20231013152347_001_001_000_000.jpg,1,0,2.947439679701347e-05,0,2.9444261599564925e-05
C_001_019_20231013160357_001_001_000_000.jpg,1,0,7.62303825467825e-05,0,7.629103492945433e-05
C_001_019_20231013161221_001_001_000_000.jpg,1,0,1.5804971553734504e-05,0,1.585470999998506e-05
C_001_019_20231013163521_001_001_000_000.jpg,1,0,2.058950485661626e-05,0,2.062299427052494e-05
C_001_019_20231013164317_001_001_000_000.jpg,1,0,1.7347831089864485e-05,0,1.7404405298293568e-05
C_002_003_20231013081500_001_002_000_000.jpg,1,0,2.1196081434027292e-05,0,2.1219027985353023e-05
C_002_003_20231013103401_001_002_000_000.jpg,1,0,3.0230192351154983e-05,0,3.0278701160568744e-05
C_002_003_20231013110701_001_002_000_000.jpg,1,0,1.652707032917533e-05,0,1.6569954823353328e-05
C_002_003_20231013112430_001_002_000_000.jpg,1,0,4.852843744629354e-07,0,4.768370445162873e-07
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.00011267601075815037,0,0.00011264643399044871
C_002_003_20231013145014_001_002_000_000.jpg,1,0,4.396069357426313e-07,0,4.768370445162873e-07
C_002_003_20231013163343_001_002_000_000.jpg,1,0,7.420194378937595e-07,0,7.152555099310121e-07
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.0024591253604739904,0,0.002462095348164439
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.00014816982729826123,0,0.0001481661747675389
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.008534843102097511,0,0.008571500889956951
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.00037259291275404394,0,0.00037269797758199275
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.00014690608077216893,0,0.00014697425649501383
C_002_025_20230826153446_001_001_000_000.jpg,1,0,2.5202385586453602e-05,0,2.5152843591058627e-05
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0001336269051535055,0,0.00013362467871047556
C_003_001_20230831152203_001_003_000_000.jpg,1,0,5.545514341065427e-07,0,5.960462772236497e-07
C_003_001_20230904151906_001_003_000_000.jpg,1,0,6.069543587727821e-07,0,5.960462772236497e-07
C_003_001_20230904161612_001_003_000_000.jpg,1,0,2.888125663957908e-06,0,2.861018856492592e-06
C_003_001_20230908172303_001_003_000_000.jpg,1,0,5.873648660781328e-07,0,5.960462772236497e-07
C_003_001_20230908173155_001_003_000_000.jpg,1,0,1.818649025153718e-06,0,1.7881377516459906e-06
C_003_001_20230910160130_001_003_000_000.jpg,1,0,2.2212051931091992e-07,0,2.3841855067985307e-07
C_003_001_20230912143836_001_003_000_000.jpg,1,0,2.798968580464134e-06,0,2.7418097943154862e-06
C_003_001_20230912151133_001_003_000_000.jpg,1,0,3.022990767931333e-06,0,2.9802276912960224e-06
C_003_001_20230912152046_001_003_000_000.jpg,1,0,1.729679866002698e-06,0,1.7881377516459906e-06
C_004_003_20230831145035_001_004_000_000.jpg,1,0,3.955728061555419e-06,0,3.933898824470816e-06
C_005_008_20230825172041_001_005_000_000.jpg,1,0,1.5341388461820316e-06,0,1.5497195136049413e-06
C_005_008_20230826100415_001_005_000_000.jpg,1,0,1.3391097581916256e-06,0,1.311301275563892e-06
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.010365348309278488,0,0.010419494472444057
C_005_008_20230829154347_001_005_000_000.jpg,1,0,4.091732989763841e-06,0,4.0531076592742465e-06
C_005_008_20230831152245_001_005_000_000.jpg,1,0,1.2886666809208691e-06,0,1.311301275563892e-06
C_005_008_20230902163704_001_005_000_000.jpg,1,0,8.838479516271036e-06,0,8.821448318485636e-06
C_005_008_20230903074840_001_005_000_000.jpg,1,0,1.9472852727631107e-05,0,1.9430925021879375e-05
C_005_008_20230904161438_001_005_000_000.jpg,1,0,5.638257789541967e-06,0,5.602820692729438e-06
C_005_008_20230907085106_001_005_000_000.jpg,1,0,1.303700514654338e-06,0,1.311301275563892e-06
C_005_008_20230908174319_001_005_000_000.jpg,1,0,8.302931746584363e-06,0,8.34461570775602e-06
C_005_009_20230831162826_001_005_000_000.jpg,1,0,2.071790731861256e-06,0,2.0265558760002023e-06
C_005_009_20230908164206_001_005_000_000.jpg,1,0,5.98196663759154e-07,0,5.960462772236497e-07
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.00021847210882697254,0,0.0002184867626056075
C_005_009_20230911081343_001_005_000_000.jpg,1,0,6.615369329665555e-06,0,6.556489552167477e-06
C_005_009_20230912133734_001_005_000_000.jpg,1,0,5.320316176948836e-06,0,5.364403477869928e-06
C_006_012_20230829140159_001_006_000_000.jpg,1,0,1.8166970221500378e-06,0,1.7881377516459906e-06
C_006_012_20230830062603_001_006_000_000.jpg,1,0,4.37125322605425e-07,0,4.768370445162873e-07
C_006_012_20230906155811_001_006_000_000.jpg,1,0,3.8187357858987525e-05,0,3.814624506048858e-05
C_006_012_20230906163353_001_006_000_000.jpg,1,0,4.900419298792258e-06,0,4.887569048150908e-06
C_006_012_20230906170152_001_006_000_000.jpg,1,0,6.657879794147448e-07,0,7.152555099310121e-07
C_006_012_20230906175043_001_006_000_000.jpg,1,0,4.427954536367906e-07,0,4.768370445162873e-07
C_006_012_20230907064844_001_006_000_000.jpg,1,0,1.0036236517407815e-06,0,9.536738616588991e-07
C_006_012_20230912135645_001_006_000_000.jpg,1,0,8.96400979399914e-06,0,8.940656698541716e-06
C_006_012_20230912145754_001_006_000_000.jpg,1,0,1.3107791119182366e-06,0,1.311301275563892e-06
C_007_013_20230826122523_001_007_000_000.jpg,1,0,1.1826442687379313e-06,0,1.1920922133867862e-06
C_007_013_20230904152327_001_007_000_000.jpg,1,0,2.327708216398605e-06,0,2.3841830625315197e-06
C_007_013_20230904171926_001_007_000_000.jpg,1,0,1.6845449863467366e-05,0,1.680836794548668e-05
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.00011562148574739695,0,0.00011562632425921038
C_007_013_20230908163934_001_007_000_000.jpg,1,0,2.268824573548045e-06,0,2.264974000354414e-06
C_007_013_20230912155731_001_007_000_000.jpg,1,0,1.2664486348512582e-05,0,1.2636104656849056e-05
C_007_014_20230827173525_001_007_000_000.jpg,1,0,1.0630251381371636e-06,0,1.0728830375228426e-06
C_007_014_20230828084412_001_007_000_000.jpg,1,0,4.303977402742021e-05,0,4.303362584323622e-05
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.00039887186721898615,0,0.00039891392225399613
C_007_014_20230903111405_001_007_000_000.jpg,1,0,1.0093001492350595e-06,0,9.536738616588991e-07
C_007_014_20230906153028_001_007_000_000.jpg,1,0,1.7158989749077591e-06,0,1.6689286894688848e-06
C_007_014_20230906170251_001_007_000_000.jpg,1,0,5.059501972937142e-07,0,4.768370445162873e-07
C_007_014_20230910170136_001_007_000_000.jpg,1,0,2.240413596155122e-05,0,2.2411095415009186e-05
C_007_014_20230912154409_001_007_000_000.jpg,1,0,3.012929028045619e-06,0,2.9802276912960224e-06
C_008_017_20230825181031_001_008_000_000.jpg,1,0,4.483325426463125e-07,0,4.768370445162873e-07
C_008_017_20230827165600_001_008_000_000.jpg,1,0,9.507665481578442e-07,0,9.536738616588991e-07
C_008_017_20230904153838_001_008_000_000.jpg,1,0,2.2973095838096924e-05,0,2.3007127310847864e-05
C_008_017_20230904162244_001_008_000_000.jpg,1,0,2.5524991542624775e-06,0,2.50339189733495e-06
C_008_017_20230905075623_001_008_000_000.jpg,1,0,3.5027631383854896e-05,0,3.504691630951129e-05
C_008_017_20230910153826_001_008_000_000.jpg,1,0,5.677856620422972e-07,0,5.960462772236497e-07
C_008_017_20230912133133_001_008_000_000.jpg,1,0,6.51728555567388e-07,0,5.960462772236497e-07
C_008_018_20230829165345_001_008_000_000.jpg,1,0,1.3347631465876475e-05,0,1.3351351299206726e-05
C_008_018_20230831141907_001_008_000_000.jpg,1,0,1.568719198985491e-06,0,1.5497195136049413e-06
C_008_018_20230902144433_001_008_000_000.jpg,1,0,1.4287029443948995e-06,0,1.4305104514278355e-06
C_009_019_20230825183547_001_009_000_000.jpg,1,0,9.386534998157003e-07,0,9.536738616588991e-07
C_009_019_20230827181905_001_009_000_000.jpg,1,0,1.3468426914187148e-05,0,1.3470558769768104e-05
C_009_019_20230829155551_001_009_000_000.jpg,1,0,1.4733408306710771e-06,0,1.4305104514278355e-06
C_009_019_20230829160507_001_009_000_000.jpg,1,0,8.676921083861089e-07,0,8.344646857949556e-07
C_009_019_20230829164306_001_009_000_000.jpg,1,0,2.1716548417316517e-06,0,2.145764938177308e-06
C_009_019_20230830063113_001_009_000_000.jpg,1,0,8.274372703453992e-06,0,8.22540732769994e-06
C_009_019_20230831143213_001_009_000_000.jpg,1,0,1.5590541806886904e-05,0,1.5616295058862306e-05
C_009_019_20230831144113_001_009_000_000.jpg,1,0,1.2995320730624371e-06,0,1.311301275563892e-06
C_009_019_20230831161950_001_009_000_000.jpg,1,0,4.514979082159698e-06,0,4.529942543740617e-06
C_009_019_20230831164757_001_009_000_000.jpg,1,0,5.09518213220872e-06,0,5.125986263010418e-06
C_009_019_20230904151913_001_009_000_000.jpg,1,0,4.984473775948572e-07,0,4.768370445162873e-07
C_009_019_20230910155219_001_009_000_000.jpg,1,0,5.7886886679625604e-06,0,5.8412379075889476e-06
C_009_019_20230910162410_001_009_000_000.jpg,1,0,2.2443177840614226e-06,0,2.264974000354414e-06
C_009_019_20230911104240_001_009_000_000.jpg,1,0,7.703745359322056e-05,0,7.70062324590981e-05
C_009_019_20230912153450_001_009_000_000.jpg,1,0,8.069824252743274e-05,0,8.070142939686775e-05
C_010_022_20230825174158_001_010_000_000.jpg,1,0,4.255466137692565e-06,0,4.291525328881107e-06
C_010_022_20230825174839_001_010_000_000.jpg,1,0,2.5899664706230396e-06,0,2.622600959512056e-06
C_010_022_20230825181700_001_010_000_000.jpg,1,0,4.812048928215518e-07,0,4.768370445162873e-07
C_010_022_20230827174722_001_010_000_000.jpg,1,0,4.640218321583234e-06,0,4.6491513785440475e-06
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.004310105927288532,0,0.004319385625422001
C_010_022_20230831160954_001_010_000_000.jpg,1,0,9.504682907390816e-07,0,9.536738616588991e-07
C_010_022_20230904155115_001_010_000_000.jpg,1,0,1.3414637578534894e-05,0,1.3470558769768104e-05
C_010_022_20230908165427_001_010_000_000.jpg,1,0,7.382371677522315e-06,0,7.390948667307384e-06
C_011_024_20230829142705_001_011_000_000.jpg,1,0,2.9015268410148565e-07,0,2.3841855067985307e-07
C_011_024_20230829161109_001_011_000_000.jpg,1,0,1.1064809086747118e-06,0,1.0728830375228426e-06
C_011_024_20230831141736_001_011_000_000.jpg,1,0,1.7293487530878338e-07,0,1.1920928244535389e-07
C_011_024_20230831143224_001_011_000_000.jpg,1,0,4.2392537125124363e-07,0,4.768370445162873e-07
C_011_024_20230902171213_001_011_000_000.jpg,1,0,1.827643791330047e-05,0,1.823885577323381e-05
C_011_024_20230904171915_001_011_000_000.jpg,1,0,3.9164737245300785e-05,0,3.9219088648678735e-05
C_011_024_20230906180227_001_011_000_000.jpg,1,0,7.677212124690413e-05,0,7.676783570786938e-05
C_011_024_20230908154218_001_011_000_000.jpg,1,0,1.5861325664445758e-05,0,1.585470999998506e-05
C_011_024_20230910155736_001_011_000_000.jpg,1,0,6.036156037225737e-07,0,5.960462772236497e-07
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.00017750497499946505,0,0.0001774868869688362
C_012_027_20230831145944_001_012_000_000.jpg,1,0,2.2811646260834095e-07,0,2.3841855067985307e-07
C_012_027_20230831192908_001_012_000_000.jpg,1,0,5.26738267581095e-06,0,5.245195097813848e-06
C_012_027_20230901071858_001_012_000_000.jpg,1,0,1.535612864245195e-05,0,1.537788011773955e-05
C_012_027_20230902154458_001_012_000_000.jpg,1,0,4.4709186113323085e-06,0,4.529942543740617e-06
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999967813491821,1,3.2186455882765586e-06
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999887943267822,1,1.1205610462639015e-05
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9999823570251465,1,1.764281842042692e-05
