filename,fold,y_true,prob_pos,pred,loss
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.9981039762496948,1,0.00189779803622514
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_012_20230820221008_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9999788999557495,1,2.109982233378105e-05
B_001_012_20230821192346_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9989743232727051,1,0.001026222831569612
B_001_012_20230821203719_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_012_20230821211028_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9999775886535645,1,2.2411095415009186e-05
B_001_012_20230821224154_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9999986886978149,1,1.311301275563892e-06
B_001_012_20230822202629_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.999976396560669,1,2.3603161025675945e-05
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9998217225074768,1,0.00017832119192462415
B_001_018_20230819183849_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9999996423721313,1,3.576278118089249e-07
B_001_018_20230819185152_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819185613_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9999996423721313,1,3.576278118089249e-07
B_001_018_20230819212154_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819223043_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819223756_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9988254904747009,1,0.0011751896236091852
B_001_018_20230819225351_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.998492956161499,1,0.001508170971646905
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_026_20230819184200_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819191804_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819200304_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9999996423721313,1,3.576278118089249e-07
B_001_026_20230819205732_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9999483823776245,1,5.1616290875244886e-05
B_001_026_20230819225615_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820191136_001_003_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_026_20230820192649_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9999926090240479,1,7.390948667307384e-06
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_026_20230820200449_001_002_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9999992847442627,1,7.152555099310121e-07
B_001_026_20230820212749_001_004_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230820213553_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.999441921710968,1,0.000558220490347594
B_001_030_20230819211040_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
B_001_030_20230820184246_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820192238_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_030_20230820220406_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230820225406_001_001_000_003.jpg,1,1,1.0,1,-0.0
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9999903440475464,1,9.65590606938349e-06
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9999991655349731,1,8.344646857949556e-07
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9999985694885254,1,1.4305104514278355e-06
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9999963045120239,1,3.6954811548639555e-06
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9999977350234985,1,2.264974000354414e-06
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9999980926513672,1,1.9073468138230965e-06
C_002_003_20230819140236_001_001_000_003.jpg,1,1,6.411805770767387e-06,0,11.957369804382324
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.000718400115147233,0,7.238483905792236
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9999997615814209,1,2.3841855067985307e-07
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9999995231628418,1,4.768370445162873e-07
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.059255730360746384,0,0.06108396127820015
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.016483504325151443,0,0.016620857641100883
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.004255267791450024,0,0.004264309536665678
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.0017880022060126066,0,0.0017896364443004131
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0011196896666660905,0,0.0011202972382307053
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.007199566345661879,0,0.007225572131574154
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.007726806681603193,0,0.007756826933473349
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.0032917072530835867,0,0.003297132672742009
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.0016588743310421705,0,0.001660279231145978
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.002686381572857499,0,0.002690031658858061
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.0017868101131170988,0,0.0017884464468806982
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.0017128984909504652,0,0.0017143089789897203
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.004428777378052473,0,0.004438667558133602
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.017788244411349297,0,0.01794835552573204
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.008921235799789429,0,0.00896122120320797
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.04763617366552353,0,0.04880816861987114
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.002915971912443638,0,0.00292017450556159
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.004604191053658724,0,0.0046147750690579414
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.009281911887228489,0,0.009325280785560608
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.0037026451900601387,0,0.003709461074322462
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.005658309441059828,0,0.0056743258610367775
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.0028121848590672016,0,0.0028161650989204645
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.003681913251057267,0,0.003688676515594125
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.0017780615016818047,0,0.001779640675522387
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.004023282788693905,0,0.004031389020383358
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.04975883662700653,0,0.05103950574994087
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.4442378282546997,0,0.5874147415161133
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.00959042925387621,0,0.009636669419705868
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.005173198413103819,0,0.00518667371943593
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.015738647431135178,0,0.015863759443163872
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.02609737031161785,0,0.026443954557180405
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.008429166860878468,0,0.008464885875582695
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.007782679051160812,0,0.007813130505383015
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.0016971195582300425,0,0.0016986002447083592
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.0007965959375724196,0,0.0007969540893100202
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.23677615821361542,0,0.27020397782325745
C_001_006_20230822163518_001_001_000_000.jpg,1,0,7.962360086821718e-07,0,8.344646857949556e-07
C_001_018_20230826160933_001_001_000_000.jpg,1,0,6.340754907796509e-07,0,5.960462772236497e-07
C_001_018_20230826161023_001_001_000_000.jpg,1,0,2.555090532041504e-06,0,2.50339189733495e-06
C_001_018_20230826162125_001_001_000_000.jpg,1,0,7.346388315454533e-07,0,7.152555099310121e-07
C_001_018_20230826162655_001_001_000_000.jpg,1,0,1.7099640672313399e-06,0,1.6689286894688848e-06
C_001_018_20230826162705_001_001_000_000.jpg,1,0,2.128268306478276e-06,0,2.145764938177308e-06
C_001_018_20230826164937_001_001_000_000.jpg,1,0,3.6717366924676753e-07,0,3.576278118089249e-07
C_001_018_20231012104840_001_001_000_000.jpg,1,0,1.1516534641486942e-06,0,1.1920922133867862e-06
C_001_018_20231012110234_001_001_000_000.jpg,1,0,5.465811909743934e-07,0,5.960462772236497e-07
C_001_018_20231012111524_001_001_000_000.jpg,1,0,5.078505296296498e-07,0,4.768370445162873e-07
C_001_018_20231012114428_001_001_000_000.jpg,1,0,6.529740517180471e-07,0,5.960462772236497e-07
C_001_018_20231012132436_001_001_000_000.jpg,1,0,8.059460583353939e-07,0,8.344646857949556e-07
C_001_018_20231012134814_001_001_000_000.jpg,1,0,5.169428050066927e-07,0,4.768370445162873e-07
C_001_018_20231012142320_001_001_000_000.jpg,1,0,1.2526497812359594e-06,0,1.311301275563892e-06
C_001_018_20231012143714_001_001_000_000.jpg,1,0,1.2617571201190003e-06,0,1.311301275563892e-06
C_001_018_20231012150622_001_001_000_000.jpg,1,0,8.512885756317701e-07,0,8.344646857949556e-07
C_001_018_20231012153632_001_001_000_000.jpg,1,0,1.006052912089217e-06,0,9.536738616588991e-07
C_001_018_20231012160316_001_001_000_000.jpg,1,0,3.664307087092311e-06,0,3.6954811548639555e-06
C_001_018_20231012161804_001_001_000_000.jpg,1,0,2.5886997718771454e-06,0,2.622600959512056e-06
C_001_018_20231012162240_001_001_000_000.jpg,1,0,1.6047749795689015e-06,0,1.5497195136049413e-06
C_001_018_20231012164100_001_001_000_000.jpg,1,0,3.625673343776725e-07,0,3.576278118089249e-07
C_001_018_20231012164852_001_001_000_000.jpg,1,0,1.901185783026449e-06,0,1.9073468138230965e-06
C_001_019_20230909155531_001_001_000_000.jpg,1,0,8.084464298008243e-07,0,8.344646857949556e-07
C_001_019_20231013104650_001_001_000_000.jpg,1,0,4.584260295814602e-06,0,4.529942543740617e-06
C_001_019_20231013104752_001_001_000_000.jpg,1,0,5.335618880053516e-07,0,4.768370445162873e-07
C_001_019_20231013112220_001_001_000_000.jpg,1,0,7.914800335129257e-07,0,8.344646857949556e-07
C_001_019_20231013113554_001_001_000_000.jpg,1,0,1.0395326626166934e-06,0,1.0728830375228426e-06
C_001_019_20231013114920_001_001_000_000.jpg,1,0,1.1367934575901018e-06,0,1.1920922133867862e-06
C_001_019_20231013132952_001_001_000_000.jpg,1,0,3.7691225429625774e-07,0,3.576278118089249e-07
C_001_019_20231013134852_001_001_000_000.jpg,1,0,8.647693334751239e-07,0,8.344646857949556e-07
C_001_019_20231013135444_001_001_000_000.jpg,1,0,7.41582255159301e-07,0,7.152555099310121e-07
C_001_019_20231013141058_001_001_000_000.jpg,1,0,2.1469418243214022e-06,0,2.145764938177308e-06
C_001_019_20231013142750_001_001_000_000.jpg,1,0,1.307937054662034e-06,0,1.311301275563892e-06
C_001_019_20231013142908_001_001_000_000.jpg,1,0,4.3104409996885806e-07,0,4.768370445162873e-07
C_001_019_20231013144757_001_001_000_000.jpg,1,0,1.236577645613579e-06,0,1.1920922133867862e-06
C_001_019_20231013145309_001_001_000_000.jpg,1,0,4.208759207813273e-07,0,4.768370445162873e-07
C_001_019_20231013145841_001_001_000_000.jpg,1,0,6.312915274975239e-07,0,5.960462772236497e-07
C_001_019_20231013152347_001_001_000_000.jpg,1,0,2.0933330233674496e-06,0,2.145764938177308e-06
C_001_019_20231013160357_001_001_000_000.jpg,1,0,1.591405975887028e-06,0,1.5497195136049413e-06
C_001_019_20231013161221_001_001_000_000.jpg,1,0,1.433769512004801e-06,0,1.4305104514278355e-06
C_001_019_20231013163521_001_001_000_000.jpg,1,0,5.034127639191865e-07,0,4.768370445162873e-07
C_001_019_20231013164317_001_001_000_000.jpg,1,0,1.257009444088908e-06,0,1.311301275563892e-06
C_002_003_20231013081500_001_002_000_000.jpg,1,0,1.7137010672740871e-06,0,1.6689286894688848e-06
C_002_003_20231013103401_001_002_000_000.jpg,1,0,4.77845446766878e-07,0,4.768370445162873e-07
C_002_003_20231013110701_001_002_000_000.jpg,1,0,3.71813712263247e-07,0,3.576278118089249e-07
C_002_003_20231013112430_001_002_000_000.jpg,1,0,5.375501928028825e-07,0,5.960462772236497e-07
C_002_003_20231013132759_001_002_000_000.jpg,1,0,3.9361194126286136e-07,0,3.576278118089249e-07
C_002_003_20231013145014_001_002_000_000.jpg,1,0,5.097647886032064e-07,0,4.768370445162873e-07
C_002_003_20231013163343_001_002_000_000.jpg,1,0,7.463244173777639e-07,0,7.152555099310121e-07
C_002_007_20230820094742_001_001_000_000.jpg,1,0,5.283862947180751e-07,0,4.768370445162873e-07
C_002_012_20230828141638_001_001_000_000.jpg,1,0,4.454200097825378e-05,0,4.458328112377785e-05
C_002_012_20230828143809_001_001_000_000.jpg,1,0,3.2733514672145247e-06,0,3.2186455882765586e-06
C_002_012_20230828151757_001_001_000_000.jpg,1,0,4.6464077740893117e-07,0,4.768370445162873e-07
C_002_025_20230826151602_001_001_000_000.jpg,1,0,6.605731323361397e-05,0,6.603976362384856e-05
C_002_025_20230826153446_001_001_000_000.jpg,1,0,1.350855086457159e-06,0,1.311301275563892e-06
C_002_025_20230826155212_001_001_000_000.jpg,1,0,1.6691520841050078e-06,0,1.6689286894688848e-06
C_003_001_20230831152203_001_003_000_000.jpg,1,0,3.057280935081508e-07,0,3.576278118089249e-07
C_003_001_20230904151906_001_003_000_000.jpg,1,0,3.827798593647458e-07,0,3.576278118089249e-07
C_003_001_20230904161612_001_003_000_000.jpg,1,0,3.42876006698134e-07,0,3.576278118089249e-07
C_003_001_20230908172303_001_003_000_000.jpg,1,0,4.1349943558088853e-07,0,3.576278118089249e-07
C_003_001_20230908173155_001_003_000_000.jpg,1,0,4.519725393947738e-07,0,4.768370445162873e-07
C_003_001_20230910160130_001_003_000_000.jpg,1,0,2.0559606639380945e-07,0,2.3841855067985307e-07
C_003_001_20230912143836_001_003_000_000.jpg,1,0,2.5335580744467734e-07,0,2.3841855067985307e-07
C_003_001_20230912151133_001_003_000_000.jpg,1,0,4.879109383182367e-07,0,4.768370445162873e-07
C_003_001_20230912152046_001_003_000_000.jpg,1,0,3.449228529461834e-07,0,3.576278118089249e-07
C_004_003_20230831145035_001_004_000_000.jpg,1,0,1.6857350715326902e-07,0,1.1920928244535389e-07
C_005_008_20230825172041_001_005_000_000.jpg,1,0,6.973419885980547e-07,0,7.152555099310121e-07
C_005_008_20230826100415_001_005_000_000.jpg,1,0,9.603862736184965e-07,0,9.536738616588991e-07
C_005_008_20230827175703_001_005_000_000.jpg,1,0,1.703973453004437e-06,0,1.6689286894688848e-06
C_005_008_20230829154347_001_005_000_000.jpg,1,0,2.1332783717298298e-07,0,2.3841855067985307e-07
C_005_008_20230831152245_001_005_000_000.jpg,1,0,6.78857304592384e-07,0,7.152555099310121e-07
C_005_008_20230902163704_001_005_000_000.jpg,1,0,4.2207895489809744e-07,0,4.768370445162873e-07
C_005_008_20230903074840_001_005_000_000.jpg,1,0,2.5941193371181726e-07,0,2.3841855067985307e-07
C_005_008_20230904161438_001_005_000_000.jpg,1,0,4.973960017196077e-07,0,4.768370445162873e-07
C_005_008_20230907085106_001_005_000_000.jpg,1,0,9.516137993159646e-07,0,9.536738616588991e-07
C_005_008_20230908174319_001_005_000_000.jpg,1,0,5.908734692638973e-07,0,5.960462772236497e-07
C_005_009_20230831162826_001_005_000_000.jpg,1,0,1.8588197292501718e-07,0,2.3841855067985307e-07
C_005_009_20230908164206_001_005_000_000.jpg,1,0,9.556463282933692e-07,0,9.536738616588991e-07
C_005_009_20230908174822_001_005_000_000.jpg,1,0,4.82018720049382e-07,0,4.768370445162873e-07
C_005_009_20230911081343_001_005_000_000.jpg,1,0,5.392682282945316e-07,0,5.960462772236497e-07
C_005_009_20230912133734_001_005_000_000.jpg,1,0,2.3627160317118978e-07,0,2.3841855067985307e-07
C_006_012_20230829140159_001_006_000_000.jpg,1,0,4.462657727799524e-07,0,4.768370445162873e-07
C_006_012_20230830062603_001_006_000_000.jpg,1,0,4.1960146290875855e-07,0,4.768370445162873e-07
C_006_012_20230906155811_001_006_000_000.jpg,1,0,3.566634916296607e-07,0,3.576278118089249e-07
C_006_012_20230906163353_001_006_000_000.jpg,1,0,3.4059075915138237e-07,0,3.576278118089249e-07
C_006_012_20230906170152_001_006_000_000.jpg,1,0,7.639181376362103e-07,0,7.152555099310121e-07
C_006_012_20230906175043_001_006_000_000.jpg,1,0,6.343864242808195e-07,0,5.960462772236497e-07
C_006_012_20230907064844_001_006_000_000.jpg,1,0,6.368935601130943e-07,0,5.960462772236497e-07
C_006_012_20230912135645_001_006_000_000.jpg,1,0,6.091962632126524e-07,0,5.960462772236497e-07
C_006_012_20230912145754_001_006_000_000.jpg,1,0,3.2668035032656917e-07,0,3.576278118089249e-07
C_007_013_20230826122523_001_007_000_000.jpg,1,0,3.363884957252594e-07,0,3.576278118089249e-07
C_007_013_20230904152327_001_007_000_000.jpg,1,0,4.854671828979917e-07,0,4.768370445162873e-07
C_007_013_20230904171926_001_007_000_000.jpg,1,0,1.0064255917541232e-07,0,1.1920928244535389e-07
C_007_013_20230904173847_001_007_000_000.jpg,1,0,1.5616557220710092e-06,0,1.5497195136049413e-06
C_007_013_20230908163934_001_007_000_000.jpg,1,0,2.585933600585122e-07,0,2.3841855067985307e-07
C_007_013_20230912155731_001_007_000_000.jpg,1,0,3.4991847996934666e-07,0,3.576278118089249e-07
C_007_014_20230827173525_001_007_000_000.jpg,1,0,2.6963923005496326e-07,0,2.3841855067985307e-07
C_007_014_20230828084412_001_007_000_000.jpg,1,0,4.328013574195211e-07,0,4.768370445162873e-07
C_007_014_20230829171109_001_007_000_000.jpg,1,0,2.1563508312283375e-07,0,2.3841855067985307e-07
C_007_014_20230903111405_001_007_000_000.jpg,1,0,7.133059511943429e-07,0,7.152555099310121e-07
C_007_014_20230906153028_001_007_000_000.jpg,1,0,4.737318306524685e-07,0,4.768370445162873e-07
C_007_014_20230906170251_001_007_000_000.jpg,1,0,7.210551302705426e-07,0,7.152555099310121e-07
C_007_014_20230910170136_001_007_000_000.jpg,1,0,1.9637954551399162e-07,0,2.3841855067985307e-07
C_007_014_20230912154409_001_007_000_000.jpg,1,0,2.75514935310639e-07,0,2.3841855067985307e-07
C_008_017_20230825181031_001_008_000_000.jpg,1,0,5.254325969872298e-07,0,4.768370445162873e-07
C_008_017_20230827165600_001_008_000_000.jpg,1,0,1.5744068093681562e-07,0,1.1920928244535389e-07
C_008_017_20230904153838_001_008_000_000.jpg,1,0,2.522859858800075e-07,0,2.3841855067985307e-07
C_008_017_20230904162244_001_008_000_000.jpg,1,0,5.050000595474557e-07,0,4.768370445162873e-07
C_008_017_20230905075623_001_008_000_000.jpg,1,0,1.293387185796746e-06,0,1.311301275563892e-06
C_008_017_20230910153826_001_008_000_000.jpg,1,0,2.9882596663810546e-07,0,3.576278118089249e-07
C_008_017_20230912133133_001_008_000_000.jpg,1,0,2.4624984007459716e-07,0,2.3841855067985307e-07
C_008_018_20230829165345_001_008_000_000.jpg,1,0,6.014945483912015e-07,0,5.960462772236497e-07
C_008_018_20230831141907_001_008_000_000.jpg,1,0,3.801735601882683e-07,0,3.576278118089249e-07
C_008_018_20230902144433_001_008_000_000.jpg,1,0,7.684497518312128e-07,0,7.152555099310121e-07
C_009_019_20230825183547_001_009_000_000.jpg,1,0,4.1506001480229315e-07,0,3.576278118089249e-07
C_009_019_20230827181905_001_009_000_000.jpg,1,0,4.788705609826138e-06,0,4.768360213347478e-06
C_009_019_20230829155551_001_009_000_000.jpg,1,0,1.3825006135448348e-06,0,1.4305104514278355e-06
C_009_019_20230829160507_001_009_000_000.jpg,1,0,2.8313766620158276e-07,0,2.3841855067985307e-07
C_009_019_20230829164306_001_009_000_000.jpg,1,0,3.2904387126109214e-07,0,3.576278118089249e-07
C_009_019_20230830063113_001_009_000_000.jpg,1,0,1.0293803143213154e-06,0,1.0728830375228426e-06
C_009_019_20230831143213_001_009_000_000.jpg,1,0,5.073209763395425e-07,0,4.768370445162873e-07
C_009_019_20230831144113_001_009_000_000.jpg,1,0,6.127552296675276e-07,0,5.960462772236497e-07
C_009_019_20230831161950_001_009_000_000.jpg,1,0,9.869893347058678e-07,0,9.536738616588991e-07
C_009_019_20230831164757_001_009_000_000.jpg,1,0,4.813127247871307e-07,0,4.768370445162873e-07
C_009_019_20230904151913_001_009_000_000.jpg,1,0,1.5295253774638695e-07,0,1.1920928244535389e-07
C_009_019_20230910155219_001_009_000_000.jpg,1,0,3.0300742537292535e-07,0,3.576278118089249e-07
C_009_019_20230910162410_001_009_000_000.jpg,1,0,2.778045598006429e-07,0,2.3841855067985307e-07
C_009_019_20230911104240_001_009_000_000.jpg,1,0,2.1364706981330528e-07,0,2.3841855067985307e-07
C_009_019_20230912153450_001_009_000_000.jpg,1,0,2.626182720177894e-07,0,2.3841855067985307e-07
C_010_022_20230825174158_001_010_000_000.jpg,1,0,2.6835169819605653e-07,0,2.3841855067985307e-07
C_010_022_20230825174839_001_010_000_000.jpg,1,0,3.5166979728273873e-07,0,3.576278118089249e-07
C_010_022_20230825181700_001_010_000_000.jpg,1,0,3.7566232435892744e-07,0,3.576278118089249e-07
C_010_022_20230827174722_001_010_000_000.jpg,1,0,3.93717044744335e-07,0,3.576278118089249e-07
C_010_022_20230830065155_001_010_000_000.jpg,1,0,2.1455322496422014e-07,0,2.3841855067985307e-07
C_010_022_20230831160954_001_010_000_000.jpg,1,0,6.52708251891454e-07,0,5.960462772236497e-07
C_010_022_20230904155115_001_010_000_000.jpg,1,0,2.0531842892523855e-07,0,2.3841855067985307e-07
C_010_022_20230908165427_001_010_000_000.jpg,1,0,3.948277935705846e-07,0,3.576278118089249e-07
C_011_024_20230829142705_001_011_000_000.jpg,1,0,3.860477306716348e-07,0,3.576278118089249e-07
C_011_024_20230829161109_001_011_000_000.jpg,1,0,6.26176927198685e-07,0,5.960462772236497e-07
C_011_024_20230831141736_001_011_000_000.jpg,1,0,3.2236400215879257e-07,0,3.576278118089249e-07
C_011_024_20230831143224_001_011_000_000.jpg,1,0,4.619663229732396e-07,0,4.768370445162873e-07
C_011_024_20230902171213_001_011_000_000.jpg,1,0,1.4749757326626423e-07,0,1.1920928244535389e-07
C_011_024_20230904171915_001_011_000_000.jpg,1,0,2.8466382673286716e-07,0,2.3841855067985307e-07
C_011_024_20230906180227_001_011_000_000.jpg,1,0,3.9293607301260636e-07,0,3.576278118089249e-07
C_011_024_20230908154218_001_011_000_000.jpg,1,0,6.643330152655835e-07,0,7.152555099310121e-07
C_011_024_20230910155736_001_011_000_000.jpg,1,0,3.564982193893229e-07,0,3.576278118089249e-07
C_011_024_20230912134519_001_011_000_000.jpg,1,0,4.423818040777405e-07,0,4.768370445162873e-07
C_012_027_20230831145944_001_012_000_000.jpg,1,0,3.671575825592299e-07,0,3.576278118089249e-07
C_012_027_20230831192908_001_012_000_000.jpg,1,0,2.2988082548636157e-07,0,2.3841855067985307e-07
C_012_027_20230901071858_001_012_000_000.jpg,1,0,2.572648156728974e-07,0,2.3841855067985307e-07
C_012_027_20230902154458_001_012_000_000.jpg,1,0,5.5071684101903884e-08,0,-0.0
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
