filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.1820349097251892,0,0.20093564689159393
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.2550894021987915,0,0.29449108242988586
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.21922847628593445,0,0.24747267365455627
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.18919086456298828,0,0.2097225785255432
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.1979144811630249,0,0.22054006159305573
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.22364963591098785,0,0.2531513273715973
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.20488429069519043,0,0.22926756739616394
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.18897266685962677,0,0.2094535380601883
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.20388121902942657,0,0.22800688445568085
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.19696740806102753,0,0.21935994923114777
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.2089993804693222,0,0.23445655405521393
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.19773708283901215,0,0.22031888365745544
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.1973477005958557,0,0.2198335975408554
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.19005721807479858,0,0.2107916921377182
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.22023572027683258,0,0.2487635463476181
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.20533570647239685,0,0.22983555495738983
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.18311694264411926,0,0.20225933194160461
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.1826174408197403,0,0.20164808630943298
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.20226451754570007,0,0.22597824037075043
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.2034614235162735,0,0.2274797409772873
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.23335449397563934,0,0.26573070883750916
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.21624745428562164,0,0.2436619997024536
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.21616131067276,0,0.24355202913284302
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.23593783378601074,0,0.2691061198711395
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.19646978378295898,0,0.21874049305915833
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.19405417144298553,0,0.21573877334594727
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.19356131553649902,0,0.21512743830680847
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.19411015510559082,0,0.2158082276582718
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.18288211524486542,0,0.20197193324565887
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.19034940004348755,0,0.21115244925022125
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.22840116918087006,0,0.25929051637649536
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.23347966372966766,0,0.2658941149711609
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.20277830958366394,0,0.22662250697612762
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.3697243928909302,0,0.46159806847572327
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.0005752394208684564,0,0.000575376907363534
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.054346196353435516,0,0.05587877705693245
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.000394851784221828,0,0.00039498155820183456
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0004493336600717157,0,0.00044943721150048077
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.00036941684084013104,0,0.0003694805200211704
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.00037224034895189106,0,0.0003723404952324927
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.0003556160372681916,0,0.00035565727739594877
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0004182716365903616,0,0.0004183370911050588
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.00031589617719873786,0,0.0003159739135298878
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0002912267518695444,0,0.00029130507027730346
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0002818582870531827,0,0.0002818902430590242
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.0003113873244728893,0,0.00031144535751082003
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.00048577567213214934,0,0.0004858981992583722
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.00044405239168554544,0,0.0004441943601705134
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.00031063181813806295,0,0.000310730334604159
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.00026878403150476515,0,0.0002687808300834149
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.00025352303055115044,0,0.0002535260282456875
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0003307992301415652,0,0.00033087024348787963
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.0004171741602476686,0,0.0004172646440565586
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0002232051338069141,0,0.0002232540718978271
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.00027269692509435117,0,0.0002727136597968638
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.0002567923511378467,0,0.00025686301523819566
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.000236547042732127,0,0.0002366024418734014
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.00023991757188923657,0,0.00023993951617740095
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.00020594161469489336,0,0.00020597243565134704
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.000199689922737889,0,0.00019965562387369573
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.00027651197160594165,0,0.00027652730932459235
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.00026566762244328856,0,0.0002656822034623474
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.000176782559719868,0,0.00017677174764685333
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.00020226497144903988,0,0.0002022777043748647
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.00022499804617837071,0,0.00022504181833937764
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.00021723620011471212,0,0.0002172949316445738
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.00020625838078558445,0,0.00020632999076042324
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.00019574562611524016,0,0.00019572250312194228
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0002284265065100044,0,0.00022849810193292797
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.00017837823543231934,0,0.0001784403866622597
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.004030714277178049,0,0.004038868937641382
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0023843313101679087,0,0.0023871755693107843
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.002535776700824499,0,0.002539031207561493
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0029557980597019196,0,0.002960229991003871
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.002880975604057312,0,0.0028851095121353865
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.003814048133790493,0,0.0038213341031223536
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0030091945081949234,0,0.0030137142166495323
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.003988749347627163,0,0.003996719140559435
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0043221344240009785,0,0.004331492818892002
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.00623147189617157,0,0.006250950042158365
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0015691709704697132,0,0.0015704215038567781
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.0013248645700514317,0,0.0013258008984848857
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.0032314294949173927,0,0.0032366530504077673
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.0027368355076760054,0,0.002740558236837387
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.001841119141317904,0,0.0018428262555971742
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.10348103940486908,0,0.10923580825328827
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.0038264861796051264,0,0.0038338033482432365
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.003490107599645853,0,0.0034962499048560858
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.002856690436601639,0,0.0028607419226318598
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.0028028320521116257,0,0.0028067738749086857
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.0030733372550457716,0,0.0030780103988945484
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.001410924131050706,0,0.0014118712861090899
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0026260402519255877,0,0.0026295154821127653
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.0022806257475167513,0,0.0022832294926047325
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0019543245434761047,0,0.001956217223778367
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0032480715308338404,0,0.0032534070778638124
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.0008113523945212364,0,0.0008117241668514907
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0027686015237122774,0,0.002772418549284339
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.0029998188838362694,0,0.0030043248552829027
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.0020410509314388037,0,0.002043185057118535
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.00278450851328671,0,0.0027883481234312057
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0021206086967140436,0,0.0021228890400379896
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.00402703694999218,0,0.004035188350826502
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0035112977493554354,0,0.0035175136290490627
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0012124503264203668,0,0.001213171985000372
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0025925126392394304,0,0.0025958672631531954
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0025576306506991386,0,0.0025609098374843597
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.001968794735148549,0,0.001970732118934393
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.002971837529912591,0,0.0029762755148112774
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.002751725260168314,0,0.002755537396296859
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.003165810601785779,0,0.0031708222813904285
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.004447036422789097,0,0.004456944297999144
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.002633292693644762,0,0.0026367679238319397
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.0028698183596134186,0,0.002873936202377081
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.002656930824741721,0,0.0026604279410094023
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0010954990284517407,0,0.0010961245279759169
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.0028859011363238096,0,0.0028901018667966127
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.003662758506834507,0,0.003669435391202569
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.0037798366975039244,0,0.0037870134692639112
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.08881187438964844,0,0.0930059403181076
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0036837905645370483,0,0.003690576646476984
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.003954361192882061,0,0.003962167073041201
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0027413887437433004,0,0.0027451948262751102
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0033034896478056908,0,0.00330901425331831
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.00201205350458622,0,0.0020140379201620817
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.004258339758962393,0,0.004267395939677954
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.0018696131883189082,0,0.0018713833997026086
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0009303161059506238,0,0.0009307105210609734
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.000972323992755264,0,0.0009727513534016907
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.0023422706872224808,0,0.0023450751323252916
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0019656678196042776,0,0.0019676387310028076
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.003395846113562584,0,0.003401567228138447
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0039038409013301134,0,0.003911464940756559
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0013921818463131785,0,0.00139318173751235
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.0039039405528455973,0,0.003911583684384823
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.00247996486723423,0,0.0024830244947224855
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.004589156247675419,0,0.004599705338478088
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.0028976830653846264,0,0.0029018695931881666
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.0016443851636722684,0,0.0016457597957924008
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.002861260436475277,0,0.0028653775807470083
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0010222996352240443,0,0.001022769371047616
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.006253248546272516,0,0.006272865924984217
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9972973465919495,1,0.0027063193265348673
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9885702729225159,1,0.011495542712509632
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9987955093383789,1,0.0012051946250721812
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9974205493927002,1,0.0025827880017459393
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9971154928207397,1,0.002888675546273589
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.976129949092865,1,0.02415955252945423
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.997550904750824,1,0.002452106447890401
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9931041598320007,1,0.006919706240296364
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9971156120300293,1,0.0028885568026453257
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9713662266731262,1,0.02905171737074852
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.991014301776886,1,0.009026317857205868
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.998999297618866,1,0.0010012142593041062
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9810487031936646,1,0.019133176654577255
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9995275735855103,1,0.00047255316167138517
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9621145129203796,1,0.03862181305885315
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.997545063495636,1,0.0024579332675784826
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.35180604457855225,0,1.0446752309799194
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9963580965995789,1,0.0036485311575233936
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9986022114753723,1,0.0013987767742946744
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9877854585647583,1,0.012289750389754772
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.40001389384269714,0,0.9162560701370239
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.30573633313179016,0,1.1850322484970093
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.29141658544540405,0,1.233001470565796
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9969459176063538,1,0.00305875763297081
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9724809527397156,1,0.027904795482754707
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9947643280029297,1,0.005249407142400742
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9954719543457031,1,0.004538354929536581
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9980321526527405,1,0.001969780307263136
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.979245662689209,1,0.02097274549305439
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9978258013725281,1,0.0021765369456261396
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9990295171737671,1,0.0009709649602882564
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9977362155914307,1,0.002266340423375368
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.993742048740387,1,0.00627760449424386
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9925918579101562,1,0.007435741368681192
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.98914635181427,1,0.010912974365055561
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9962058067321777,1,0.003801383078098297
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9946288466453552,1,0.005385652184486389
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9845641851425171,1,0.015556182712316513
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9937617182731628,1,0.006257820874452591
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9973847270011902,1,0.00261869584210217
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9897260069847107,1,0.010327116586267948
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9948646426200867,1,0.005148604512214661
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9987510442733765,1,0.0012497241841629148
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9990978240966797,1,0.0009026029147207737
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9739401936531067,1,0.02640540897846222
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9959438443183899,1,0.0040643950924277306
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9984369874000549,1,0.0015642322832718492
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9641745686531067,1,0.03648291155695915
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9987598657608032,1,0.0012409137561917305
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.997550904750824,1,0.002452106447890401
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.996875524520874,1,0.0031293490901589394
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9908701777458191,1,0.009171735495328903
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9802653789520264,1,0.0199319776147604
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9993329644203186,1,0.0006672301678918302
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9928300976753235,1,0.0071957469917833805
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9963757395744324,1,0.003630833700299263
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9993079900741577,1,0.0006922471220605075
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9985438585281372,1,0.0014572249492630363
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.266792893409729,0,1.3212826251983643
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9962891340255737,1,0.003717774758115411
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9965204000473022,1,0.003485677298158407
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9959516525268555,1,0.004056559409946203
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9870806336402893,1,0.013003550469875336
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9945928454399109,1,0.005421814974397421
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9672111868858337,1,0.03333842754364014
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9714111089706421,1,0.029005512595176697
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9966897964477539,1,0.0033156678546220064
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9934966564178467,1,0.006524569820612669
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9932669401168823,1,0.0067558446899056435
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9595780372619629,1,0.04126165434718132
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.984538197517395,1,0.015582590363919735
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9875975251197815,1,0.012480021454393864
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9921926856040955,1,0.007837969809770584
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9797101020812988,1,0.020498571917414665
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9997419714927673,1,0.0002580548170953989
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.999267041683197,1,0.0007332258974201977
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.8733910322189331,1,0.13537192344665527
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9634388089179993,1,0.03724627196788788
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9974642992019653,1,0.002538912231102586
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9953444600105286,1,0.004666391294449568
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9975551962852478,1,0.002447825390845537
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9992716908454895,1,0.0007285801111720502
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9808713793754578,1,0.019313964992761612
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9871222376823425,1,0.012961424887180328
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9924986958503723,1,0.007529569789767265
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9699550867080688,1,0.03050551936030388
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9992268085479736,1,0.000773488252889365
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9876353144645691,1,0.012441758066415787
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9891929030418396,1,0.010865924879908562
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9981822967529297,1,0.0018193849828094244
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9710862040519714,1,0.029340006411075592
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9848363995552063,1,0.01527974009513855
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.8509038686752319,1,0.16145609319210052
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9817847013473511,1,0.018383244052529335
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.09538821876049042,0,2.3498001098632812
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9817381501197815,1,0.018430644646286964
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.985529363155365,1,0.014576373621821404
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9609714150428772,1,0.03981058672070503
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9954916834831238,1,0.004518536850810051
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.992827832698822,1,0.00719799567013979
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9730406999588013,1,0.027329392731189728
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9946405291557312,1,0.005373913794755936
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9980806112289429,1,0.0019212374463677406
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9829146265983582,1,0.01723303832113743
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9983581900596619,1,0.0016431414987891912
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.995790958404541,1,0.004217896144837141
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9925771355628967,1,0.007450532168149948
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9954978227615356,1,0.004512365907430649
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9986703395843506,1,0.0013305629836395383
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.981979489326477,1,0.01818484626710415
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9987407326698303,1,0.00126008247025311
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9631303548812866,1,0.037566542625427246
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9904823303222656,1,0.00956322904676199
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9963237047195435,1,0.0036830941680818796
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9738885760307312,1,0.02645835094153881
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9933139681816101,1,0.006708480883389711
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.991101861000061,1,0.008937946520745754
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9987253546714783,1,0.0012754409108310938
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9951316118240356,1,0.004880302120000124
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9929722547531128,1,0.007052527740597725
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9986627101898193,1,0.0013381821336224675
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9973099231719971,1,0.0026937173679471016
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9973142743110657,1,0.002689318498596549
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9905114769935608,1,0.009533828124403954
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9992781281471252,1,0.0007221474661491811
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9990390539169312,1,0.0009614374139346182
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9955741167068481,1,0.004435700364410877
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9928935170173645,1,0.007131833583116531
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9989474415779114,1,0.0010531361913308501
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9863098859786987,1,0.013784687034785748
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9721652865409851,1,0.02822946012020111
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9981837868690491,1,0.00181783817242831
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9968616962432861,1,0.0031432530377060175
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9967415928840637,1,0.0032637445256114006
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9971548318862915,1,0.002849211450666189
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9969484210014343,1,0.0030562616884708405
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9876834750175476,1,0.012393014505505562
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9822636246681213,1,0.017895545810461044
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9987303614616394,1,0.0012704405235126615
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9864271283149719,1,0.01366580929607153
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9990572333335876,1,0.0009432157967239618
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.18398445844650269,0,1.692903995513916
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.16219550371170044,0,1.8189527988433838
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.1332845687866211,0,2.0152688026428223
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9916020035743713,1,0.008433443494141102
