filename,fold,y_true,prob_pos,pred,loss
B_001_012_20230907142940_001_001_000_000.jpg,0,0,0.19018714129924774,0,0.21095214784145355
B_001_012_20230908105653_001_002_000_000.jpg,0,0,0.16115157306194305,0,0.1757252961397171
B_001_012_20230908163635_001_001_000_000.jpg,0,0,0.760771632194519,1,1.4303367137908936
B_001_012_20230909142748_001_004_000_000.jpg,0,0,0.14148834347724915,0,0.15255506336688995
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.14997714757919312,0,0.16249202191829681
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.14827632904052734,0,0.16049310564994812
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.1421291083097458,0,0.1533016860485077
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.20065079629421234,0,0.2239573746919632
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.20769406855106354,0,0.2328076809644699
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.15336176753044128,0,0.16648174822330475
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.17132095992565155,0,0.18792232871055603
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.1921885460615158,0,0.2134266197681427
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.17889052629470825,0,0.19709883630275726
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.1591651439666748,0,0.1733599454164505
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.17939524352550507,0,0.19771364331245422
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.16655109822750092,0,0.1821829080581665
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.1803281158208847,0,0.19885118305683136
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.1701352447271347,0,0.18649256229400635
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.1609199494123459,0,0.1754491627216339
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.15940529108047485,0,0.17364567518234253
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.15312239527702332,0,0.16619910299777985
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.18017713725566864,0,0.19866697490215302
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.1421755850315094,0,0.15335588157176971
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.14530542492866516,0,0.15701104700565338
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.18182329833507538,0,0.20067693293094635
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.1721213310956955,0,0.18888868391513824
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.2044716775417328,0,0.22874876856803894
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.18734243512153625,0,0.20744547247886658
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.19018800556659698,0,0.21095311641693115
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.15444216132164001,0,0.16775867342948914
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.15578147768974304,0,0.16934387385845184
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.16505803167819977,0,0.1803930252790451
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.16731730103492737,0,0.18310260772705078
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.1549917608499527,0,0.16840891540050507
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.15497106313705444,0,0.16838443279266357
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.1570112109184265,0,0.1708015650510788
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.151452898979187,0,0.1642296463251114
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.20401732623577118,0,0.22817789018154144
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.17339810729026794,0,0.1904321014881134
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.18882536888122559,0,0.20927195250988007
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.007104960735887289,0,0.007130295038223267
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.0001700402790447697,0,0.00017009719158522785
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.0017588709015399218,0,0.0017603629967197776
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.004723883233964443,0,0.004735089838504791
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.003551231464371085,0,0.003557545365765691
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.00394630990922451,0,0.003954092971980572
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.004722109995782375,0,0.004733310081064701
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0038131026085466146,0,0.0038203841540962458
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.004170539323240519,0,0.00417931517586112
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0030402683187276125,0,0.0030448525212705135
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0027311770245432854,0,0.0027349707670509815
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.003997913561761379,0,0.0040059806779026985
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.0037965578958392143,0,0.003803758416324854
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.005063600372523069,0,0.005076494999229908
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.0035623684525489807,0,0.0035687112249433994
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0020257208961993456,0,0.0020277192816138268
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.0018284858670085669,0,0.001830213237553835
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.003975174389779568,0,0.003983065020292997
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.004839903675019741,0,0.004851711913943291
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0016068459954112768,0,0.001608150894753635
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0028424272313714027,0,0.0028464775532484055
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.001728661241941154,0,0.0017301365733146667
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.001447217771783471,0,0.0014482972910627723
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0019166780402883887,0,0.0019185009878128767
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.002063615247607231,0,0.0020657882560044527
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0021662621293216944,0,0.0021685673855245113
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0028328639455139637,0,0.0028368488419800997
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.0021926325280219316,0,0.0021950930822640657
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0014782878570258617,0,0.0014793653972446918
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.002303317654877901,0,0.0023059463128447533
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.002533647930249572,0,0.002536890795454383
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0026207154151052237,0,0.0026241650339215994
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.002170328749343753,0,0.002172730630263686
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0020576396491378546,0,0.00205972115509212
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0029539931565523148,0,0.002958328230306506
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0016994236502796412,0,0.0017008613795042038
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.00023955389042384923,0,0.00023958197562023997
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.00022431925754062831,0,0.00022432672267314047
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.00012838456314057112,0,0.00012838016846217215
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0003974257851950824,0,0.00039748396375216544
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.00024364067940041423,0,0.000243634101934731
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.00023983408755157143,0,0.00023982033599168062
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.00020697526633739471,0,0.00020704510097857565
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.00019738235278055072,0,0.00019739109848160297
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.00023211335064843297,0,0.0002321927313460037
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.00018650884157977998,0,0.00018654513405635953
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0006919862353242934,0,0.0006922471220605075
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.00032801806810311973,0,0.0003281293320469558
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.00025345946778543293,0,0.0002535260282456875
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.0001133915939135477,0,0.00011336160969221964
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.0004715354007203132,0,0.00047159992391243577
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.00011350485874572769,0,0.0001134808044298552
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.000206099939532578,0,0.0002060916303889826
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.00012283238174859434,0,0.00012289722508285195
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.00015905122563708574,0,0.00015901254664640874
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.0003581213823053986,0,0.000358159770257771
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.00018739371444098651,0,0.00018737945356406271
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.00013839958410244435,0,0.00013839241000823677
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.00017168496560771018,0,0.0001716466504149139
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.00010968865535687655,0,0.00010966652916977182
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.00010615387873258442,0,0.0001062098381225951
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.00019743957091122866,0,0.00019751029321923852
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.0001440547639504075,0,0.00014411364099942148
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.0001338701113127172,0,0.00013386306818574667
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.00021672459843102843,0,0.00021669900161214173
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.0002568259078543633,0,0.00025686301523819566
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.00015250853903125972,0,0.0001525762490928173
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.00044646323658525944,0,0.0004465774691198021
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.00030073444941081107,0,0.00030083899036981165
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.00015705631813034415,0,0.00015710550360381603
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.00021944622858427465,0,0.00021944021864328533
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.00012773713388014585,0,0.00012778419477399439
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.00015197854372672737,0,0.00015198028995655477
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0003527739318087697,0,0.00035279724397696555
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.000339278660248965,0,0.0003393312799744308
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.00016328011406585574,0,0.00016330339713022113
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.00015672152221668512,0,0.0001567479339428246
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.00020624561875592917,0,0.00020621081057470292
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.00021760666277259588,0,0.00021765247220173478
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.00032164592994377017,0,0.0003216941258870065
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.00020906978170387447,0,0.0002090712368953973
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0008588900091126561,0,0.0008592489175498486
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.00021641132479999214,0,0.00021646064124070108
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.00015907851047813892,0,0.0001591317413840443
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.0002071310591418296,0,0.00020716428116429597
C_009_020_20230827175922_001_009_000_000.jpg,0,0,9.713874896988273e-05,0,9.715084888739511e-05
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0001686833129497245,0,0.00016866691294126213
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.00016880447219591588,0,0.00016878610767889768
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.00016762093582656235,0,0.00016759421851020306
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0001671481877565384,0,0.00016711745411157608
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.00012395958765409887,0,0.00012396997772157192
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.00020680209854617715,0,0.00020680672605521977
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.0003011533699464053,0,0.00030119650182314217
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.00018643558723852038,0,0.0001864259538706392
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.00014677882427349687,0,0.00014673586701974273
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.0003870903456117958,0,0.0003871168300975114
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.000358283898094669,0,0.0003583981015253812
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.00013904906518291682,0,0.00013910756388213485
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0002557263651397079,0,0.0002557904226705432
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0017714217538014054,0,0.0017729768296703696
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.00020011990272905678,0,0.00020013237372040749
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.0002283489884575829,0,0.00022837892174720764
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.00018396270752418786,0,0.0001839230244513601
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.00014274060958996415,0,0.00014280252798926085
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.00012991533731110394,0,0.0001299296854995191
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.00014062807895243168,0,0.00014065706636756659
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.00018983268819283694,0,0.00018988236843142658
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.00026617624098435044,0,0.0002661589242052287
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9990556836128235,1,0.0009447640040889382
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9964536428451538,1,0.003552675014361739
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9999151229858398,1,8.487341256113723e-05
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9995425939559937,1,0.00045753977610729635
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9997225403785706,1,0.0002774807217065245
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9988952279090881,1,0.001105412608012557
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9997598528862,1,0.0002401778765488416
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9998124241828918,1,0.00018761781393550336
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9997805953025818,1,0.00021944021864328533
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9997327923774719,1,0.00026723151677288115
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9919750094413757,1,0.008057352155447006
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9998693466186523,1,0.00013064485392533243
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9966359734535217,1,0.003369727171957493
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.999887228012085,1,0.00011276562872808427
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9976524710655212,1,0.0023503080010414124
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9998279809951782,1,0.0001720042055239901
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.25773948431015015,0,1.3558059930801392
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9997157454490662,1,0.00028427375946193933
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9998070597648621,1,0.00019298121333122253
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9998482465744019,1,0.0001517419150331989
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.3213244676589966,0,1.1353039741516113
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.3074565529823303,0,1.1794215440750122
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.24506139755249023,0,1.4062464237213135
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9992276430130005,1,0.0007726544863544405
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9988625049591064,1,0.0011381583753973246
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9994183778762817,1,0.0005818104837089777
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9997624754905701,1,0.00023755589791107923
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9989271759986877,1,0.001073380233719945
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9999144077301025,1,8.5588610090781e-05
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.999863862991333,1,0.00013612773909699172
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.999708354473114,1,0.000291662581730634
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9998564720153809,1,0.00014351768186315894
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9998216032981873,1,0.0001784403866622597
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9997627139091492,1,0.00023731753753963858
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.8593132495880127,1,0.15162178874015808
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9997063279151917,1,0.0002936885575763881
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9995966553688049,1,0.00040344204171560705
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9967419505119324,1,0.0032633880618959665
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9995009899139404,1,0.0004991239402443171
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9970689415931702,1,0.0029353885911405087
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9832857251167297,1,0.016855554655194283
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9997345805168152,1,0.00026544384309090674
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9999020099639893,1,9.798523387871683e-05
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9998518228530884,1,0.0001481661747675389
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9991439580917358,1,0.0008563903393223882
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.999768078327179,1,0.00023195437097456306
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.999395489692688,1,0.0006046851049177349
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9986442923545837,1,0.0013566347770392895
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9998804330825806,1,0.00011955977242905647
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9997606873512268,1,0.00023934361524879932
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9996800422668457,1,0.0003200257197022438
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.999437153339386,1,0.0005629861843772233
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9996718168258667,1,0.00032824851223267615
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9999005794525146,1,9.941560711013153e-05
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9989990592002869,1,0.0010014524450525641
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9997337460517883,1,0.000266278104390949
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9998946189880371,1,0.000105375460407231
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9998618364334106,1,0.00013815402053296566
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.2944686710834503,0,1.2225826978683472
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9938451647758484,1,0.006173825357109308
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.999768078327179,1,0.00023195437097456306
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9990610480308533,1,0.0009394046501256526
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9998801946640015,1,0.00011979816190432757
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9998127818107605,1,0.00018726025882642716
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9736995697021484,1,0.026652446016669273
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9995998740196228,1,0.0004002247005701065
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.999370276927948,1,0.0006299418746493757
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9992266893386841,1,0.0007736074039712548
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9993802309036255,1,0.0006199345225468278
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9998377561569214,1,0.00016223068814724684
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9996570348739624,1,0.0003430254873819649
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9979782700538635,1,0.002023793524131179
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9995204210281372,1,0.0004797023138962686
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9982643723487854,1,0.001737157697789371
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9999432563781738,1,5.674201020156033e-05
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9998966455459595,1,0.00010334911348763853
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9990449547767639,1,0.0009554826538078487
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9979259967803955,1,0.0020761380437761545
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9954267740249634,1,0.0045836856588721275
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9991825222969055,1,0.0008177988929674029
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9998769760131836,1,0.0001230164198204875
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9999004602432251,1,9.953480184776708e-05
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9993143081665039,1,0.0006859333370812237
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9982598423957825,1,0.0017416798509657383
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9995675683021545,1,0.0004325169720686972
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9990329742431641,1,0.0009675112669356167
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9996646642684937,1,0.00033539868309162557
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9996439218521118,1,0.00035613393993116915
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9997296929359436,1,0.0002703301142901182
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9997772574424744,1,0.0002227773511549458
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9981972575187683,1,0.0018043918535113335
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9989359974861145,1,0.0010645681759342551
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9859246611595154,1,0.01417532004415989
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9962378740310669,1,0.0037691995967179537
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.12490251660346985,0,2.080221652984619
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9995162487030029,1,0.00048387263086624444
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9989571571350098,1,0.0010433712741360068
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9943305253982544,1,0.005685586482286453
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9998107552528381,1,0.0001892864383989945
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.999052107334137,1,0.0009483369067311287
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.9842864871025085,1,0.015838298946619034
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9998342990875244,1,0.0001656871900195256
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9998979568481445,1,0.000102037942269817
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9995347261428833,1,0.0004654039512388408
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9998248219490051,1,0.0001752223033690825
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9999138116836548,1,8.618460560683161e-05
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.999359667301178,1,0.0006405447493307292
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9992315769195557,1,0.0007687236065976322
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9998072981834412,1,0.00019274283840786666
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.999721109867096,1,0.00027891082572750747
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9998688697814941,1,0.0001311216183239594
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.8459665775299072,1,0.16727542877197266
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9997685551643372,1,0.00023147765023168176
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9998414516448975,1,0.00015853578224778175
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9993106126785278,1,0.0006896263221278787
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9068565368652344,1,0.09777101129293442
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9230325818061829,1,0.0800907164812088
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9991610050201416,1,0.0008393579046241939
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.999569833278656,1,0.00043025295599363744
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9997301697731018,1,0.0002698534226510674
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9998961687088013,1,0.00010382589971413836
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.999666690826416,1,0.0003333727945573628
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9771050214767456,1,0.02316111885011196
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9981309771537781,1,0.001870788517408073
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9997150301933289,1,0.0002849888114724308
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9998656511306763,1,0.00013433984713628888
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9992572665214539,1,0.0007429938414134085
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9694154858589172,1,0.031061995774507523
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9999078512191772,1,9.214453893946484e-05
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9998784065246582,1,0.00012158608296886086
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9995450377464294,1,0.00045503751607611775
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9997962117195129,1,0.00020382710499688983
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9997034668922424,1,0.0002965487365145236
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.999700665473938,1,0.00029940891545265913
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9994375109672546,1,0.0005626287311315536
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9994426369667053,1,0.0005575056420639157
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9985093474388123,1,0.0014917447697371244
