filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.006624479778110981,0,0.006646549329161644
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.006231796927750111,0,0.006251305341720581
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.006647576577961445,0,0.006669759284704924
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.0061027891933918,0,0.006121457554399967
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.007075755391269922,0,0.007100940681993961
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.007402278482913971,0,0.007429825142025948
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0061316294595599174,0,0.00615048548206687
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.006650742143392563,0,0.006672956980764866
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.008130420930683613,0,0.00816365610808134
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.17080995440483093,0,1.767203688621521
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.2921857237815857,0,1.2303656339645386
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9862145781517029,1,0.013881330378353596
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9997939467430115,1,0.0002060916303889826
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9997676014900208,1,0.0002324311062693596
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9996945858001709,1,0.0003054867556784302
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9496794939041138,1,0.05163075402379036
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9998757839202881,1,0.00012420836719684303
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9979634284973145,1,0.0020386644173413515
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9998477697372437,1,0.00015221867943182588
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9998006224632263,1,0.00019941726350225508
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9912631511688232,1,0.008775242604315281
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9997429251670837,1,0.0002571013756096363
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9349875450134277,1,0.06722209602594376
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9713011980056763,1,0.029118644073605537
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9999654293060303,1,3.45700973412022e-05
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.955325722694397,1,0.045702945441007614
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9993056058883667,1,0.0006946296198293567
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9997983574867249,1,0.00020168177434243262
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9994387030601501,1,0.0005614373367279768
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.6266551613807678,1,0.4673588275909424
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.3247654438018799,0,1.1246521472930908
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9999176263809204,1,8.237022848334163e-05
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.2127983421087265,0,1.5474103689193726
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9988806843757629,1,0.0011199399596080184
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9998223185539246,1,0.00017772526189219207
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9994751811027527,1,0.0005249790847301483
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9974713325500488,1,0.002531896810978651
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9996104836463928,1,0.00038961926475167274
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9997808337211609,1,0.00021920185827184469
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.6079040765762329,1,0.49773818254470825
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.999458372592926,1,0.0005417786305770278
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9997907280921936,1,0.00020930961181875318
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.3004460334777832,0,1.2024872303009033
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9976255297660828,1,0.0023773047141730785
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.8385782241821289,1,0.1760474443435669
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9982372522354126,1,0.0017642899183556437
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9999663829803467,1,3.361645576660521e-05
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9998469352722168,1,0.0001530530134914443
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.999669075012207,1,0.00033098942367359996
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9870577454566956,1,0.013026731088757515
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9979088306427002,1,0.002093387534841895
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9998646974563599,1,0.00013529339048545808
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9989012479782104,1,0.0010993395699188113
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9998499155044556,1,0.00015007323236204684
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9980358481407166,1,0.001966092037037015
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9990755319595337,1,0.0009248746791854501
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9851868748664856,1,0.014923949725925922
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.8106481432914734,1,0.20992118120193481
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9995423555374146,1,0.0004577780782710761
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.48343831300735474,0,0.7268315553665161
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.998325526714325,1,0.001675869687460363
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.8811028003692627,1,0.12658096849918365
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.960139811038971,1,0.04067637771368027
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.99985671043396,1,0.00014327930693980306
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9946963787078857,1,0.0053177098743617535
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9999063014984131,1,9.369411418447271e-05
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9992608428001404,1,0.0007394201820716262
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9902302622795105,1,0.009817766025662422
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9998651742935181,1,0.00013481661153491586
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9998010993003845,1,0.00019894051365554333
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.6485454440116882,1,0.4330231845378876
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.7542737126350403,1,0.28200000524520874
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9799739122390747,1,0.020229334011673927
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9815118908882141,1,0.018661171197891235
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.6159322261810303,1,0.48461830615997314
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9757064580917358,1,0.024593494832515717
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9836505055427551,1,0.016484610736370087
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9658995866775513,1,0.034695401787757874
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.0025155788753181696,0,5.985252380371094
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.004856140818446875,0,5.327511310577393
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.7044991254806519,1,0.35026815533638
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.8507567048072815,1,0.16162912547588348
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.2211230844259262,0,0.24990224838256836
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.16600477695465088,0,0.18152764439582825
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.14500218629837036,0,0.156656414270401
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.14098399877548218,0,0.15196776390075684
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.14835062623023987,0,0.16058041155338287
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.1408132016658783,0,0.15176887810230255
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.14985473453998566,0,0.16234801709651947
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.13936646282672882,0,0.15008649230003357
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.12876321375370026,0,0.13784153759479523
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.13044220209121704,0,0.13977041840553284
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.13884983956813812,0,0.14948643743991852
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.129840686917305,0,0.1390789896249771
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.13437825441360474,0,0.1443072408437729
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.15201488137245178,0,0.16489219665527344
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.18055516481399536,0,0.1991281509399414
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.14139018952846527,0,0.15244074165821075
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.3081800043582916,0,0.3684294819831848
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.1567692905664444,0,0.17051473259925842
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.13246813416481018,0,0.14210304617881775
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.16143746674060822,0,0.17606613039970398
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.1855352222919464,0,0.20522405207157135
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.18573981523513794,0,0.20547530055046082
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.1385759562253952,0,0.14916835725307465
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.1419982612133026,0,0.1531490981578827
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.17725077271461487,0,0.19510382413864136
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.1684575080871582,0,0.18447290360927582
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.1644815355539322,0,0.17970281839370728
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.15305407345294952,0,0.16611844301223755
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.1572384387254715,0,0.1710711568593979
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.1863563358783722,0,0.2062327265739441
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.1451633721590042,0,0.1568448543548584
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.1363551914691925,0,0.14659368991851807
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.14508089423179626,0,0.1567484438419342
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.17441508173942566,0,0.19166317582130432
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.14509394764900208,0,0.1567637324333191
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.2315220981836319,0,0.2633434534072876
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.0033760026562958956,0,0.003381726797670126
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.14777898788452148,0,0.15990930795669556
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.12963131070137024,0,0.13883839547634125
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.0722140297293663,0,0.07495425641536713
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.07721935212612152,0,0.0803636759519577
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.034053023904561996,0,0.03464634716510773
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.1315583437681198,0,0.14105486869812012
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.03329666703939438,0,0.033863600343465805
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.03076184168457985,0,0.0312449149787426
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.02940990962088108,0,0.02985108457505703
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.031141692772507668,0,0.03163687512278557
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.23701778054237366,0,0.27052053809165955
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.09705674648284912,0,0.1020956039428711
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.052366703748703,0,0.05378769338130951
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.03397805243730545,0,0.03456873446702957
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.03250126168131828,0,0.03304113820195198
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.03152582421898842,0,0.03203340992331505
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.12952670454978943,0,0.13871824741363525
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.03705291450023651,0,0.037756770849227905
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.034855905920267105,0,0.03547784313559532
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.03936712443828583,0,0.04016301780939102
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.029582886025309563,0,0.03002925030887127
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0352662019431591,0,0.03590311110019684
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.03365294262766838,0,0.034232184290885925
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.03489844128489494,0,0.03552190959453583
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.03541410341858864,0,0.03605639934539795
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.035560619086027145,0,0.03620828688144684
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.035725466907024384,0,0.03637923300266266
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.03581484407186508,0,0.03647187724709511
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.03529805317521095,0,0.03593611717224121
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.03205408528447151,0,0.03257911652326584
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.030430536717176437,0,0.030903199687600136
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.037117909640073776,0,0.03782426565885544
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.031502608209848404,0,0.032009512186050415
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.03322159871459007,0,0.033785924315452576
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.031080493703484535,0,0.031573694199323654
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.034862786531448364,0,0.035484977066516876
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.03607206419110298,0,0.03673873469233513
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.03369776904582977,0,0.03427860885858536
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.03809356689453125,0,0.03883810341358185
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.034109581261873245,0,0.034704841673374176
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.03190377354621887,0,0.03242379054427147
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.037802573293447495,0,0.03853567689657211
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.03297744691371918,0,0.0335334949195385
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.041311003267765045,0,0.04218859225511551
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.032076019793748856,0,0.0326017327606678
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.03225954994559288,0,0.03279140591621399
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.03295303136110306,0,0.03350825235247612
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.03422311320900917,0,0.03482239693403244
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.004159781616181135,0,0.004168512299656868
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.21127796173095703,0,0.23734129965305328
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.03215659782290459,0,0.032685037702322006
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.05952342599630356,0,0.06136854737997055
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.04102712497115135,0,0.041892435401678085
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.029615838080644608,0,0.030063260346651077
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.031652674078941345,0,0.03216443955898285
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0023354135919362307,0,0.0023381770588457584
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.002269648015499115,0,0.002272168407216668
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.00228938739746809,0,0.002292030956596136
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0023177091497927904,0,0.0023204563185572624
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.002317395992577076,0,0.002320099389180541
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.0023076257202774286,0,0.002310347044840455
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.002292743418365717,0,0.0022953611332923174
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.002285885391756892,0,0.0022884628269821405
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.002288019983097911,0,0.002290603704750538
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0023594831582158804,0,0.0023623197339475155
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0023872684687376022,0,0.0023901485837996006
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.0025861088652163744,0,0.0025894464924931526
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.0033933755476027727,0,0.003399191191419959
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.0023097158409655094,0,0.0023123687133193016
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.0023280151654034853,0,0.002330684568732977
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0023319998290389776,0,0.0023347281385213137
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.0022406389471143484,0,0.0022431467659771442
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0023023502435535192,0,0.0023049949668347836
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.002366394270211458,0,0.002369217574596405
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.0023526574950665236,0,0.002355421893298626
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0024252752773463726,0,0.002428203821182251
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0024038259871304035,0,0.002406679093837738
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0023207778576761484,0,0.0023234295658767223
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0024897949770092964,0,0.002492894185706973
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.002312669064849615,0,0.002315342193469405
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.00235388008877635,0,0.00235661119222641
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.002710142871364951,0,0.0027138092555105686
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.0023738222662359476,0,0.0023765910882502794
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.002346862806007266,0,0.0023495943751186132
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0023184369783848524,0,0.0023211699444800615
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0023402892984449863,0,0.0023430532310158014
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.0023424916435033083,0,0.0023451941087841988
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.0023140956182032824,0,0.0023167694453150034
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.002287421142682433,0,0.002290009055286646
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.002322399988770485,0,0.002325094770640135
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.0022409993689507246,0,0.0022435036953538656
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.0022686440497636795,0,0.0022712168283760548
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.0029621089342981577,0,0.00296652945689857
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.0023299274034798145,0,0.00233258749358356
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.0023004100657999516,0,0.002303091809153557
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.002304662251845002,0,0.0023073735646903515
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0024577698204666376,0,0.0024607873056083918
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.002846276620402932,0,0.0028502813074737787
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.002280037384480238,0,0.0022826348431408405
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.002351234434172511,0,0.0023539948742836714
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.002347693545743823,0,0.0023504269775003195
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0022906705271452665,0,0.002293339231982827
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0023021826054900885,0,0.0023048759903758764
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0024113296531140804,0,0.0024142900947481394
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0022994517348706722,0,0.002302140463143587
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.002297420985996723,0,0.002300118561834097
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.002237353939563036,0,0.002239816589280963
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.002306424081325531,0,0.002309038769453764
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0023161815479397774,0,0.002318910090252757
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.002319130813702941,0,0.0023218835704028606
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0031962194480001926,0,0.003201361745595932
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.002292661927640438,0,0.0022952421568334103
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.002377924742177129,0,0.0023807534016668797
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.0024616168811917305,0,0.0024645926896482706
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0025687608867883682,0,0.0025720868725329638
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0022805973421782255,0,0.0022832294926047325
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.002312174066901207,0,0.0023148665204644203
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0035443573724478483,0,0.003550655674189329
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.005358053371310234,0,0.005372490733861923
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0023845238611102104,0,0.002387413289397955
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.002379929879680276,0,0.00238277530297637
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0023057996295392513,0,0.0023084438871592283
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0023212821688503027,0,0.0023240242153406143
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.002296512946486473,0,0.0022991669829934835
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0022715365048497915,0,0.002274071332067251
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0022681669797748327,0,0.00227074115537107
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0022685762960463762,0,0.0022710978519171476
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0023069395683705807,0,0.002309633418917656
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.002344998996704817,0,0.0023478104267269373
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.002375073730945587,0,0.0023778993636369705
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.002350787166506052,0,0.0023535192012786865
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.0023126474115997553,0,0.002315342193469405
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.0026339052710682154,0,0.0026373625732958317
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.0022738822735846043,0,0.002276450162753463
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.0022525375243276358,0,0.002255040919408202
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.0023354804143309593,0,0.0023381770588457584
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.0023466150742024183,0,0.0023493566550314426
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.002333499025553465,0,0.002336274366825819
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.002356678945943713,0,0.0023594654630869627
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0023501922842115164,0,0.0023529245518147945
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.002301436848938465,0,0.00230404338799417
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.002287127310410142,0,0.0022897711023688316
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.0029979993123561144,0,0.003002542071044445
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.00235794042237103,0,0.002360773738473654
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.0023032845929265022,0,0.0023059463128447533
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.0023238768335431814,0,0.0023265217896550894
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.002385452389717102,0,0.002388245891779661
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.0025436358992010355,0,0.0025468789972364902
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.002393752569332719,0,0.0023965705186128616
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.0023289264645427465,0,0.0023316359147429466
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.995309054851532,1,0.004701986908912659
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9998525381088257,1,0.00014745102089364082
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9992198944091797,1,0.0007803970365785062
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9970319271087646,1,0.0029724722262471914
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9983351826667786,1,0.0016662298003211617
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9998527765274048,1,0.0001472126314183697
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9996644258499146,1,0.00033563701435923576
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.7284868955612183,1,0.31678566336631775
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9975829124450684,1,0.0024199981708079576
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9998737573623657,1,0.0001262346631847322
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9987654685974121,1,0.0012353177880868316
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9996793270111084,1,0.00032074074260890484
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9998469352722168,1,0.0001530530134914443
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.999897837638855,1,0.00010215714428341016
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9994940757751465,1,0.0005060345865786076
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9249551892280579,1,0.07801001518964767
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9959793090820312,1,0.004028777126222849
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999294281005859,1,7.056941103655845e-05
