filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.0021417844109237194,0,0.00214406312443316
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.0034363153390586376,0,0.003442197572439909
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.0034339535050094128,0,0.0034398215357214212
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.004508581478148699,0,0.004518774338066578
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.004664385225623846,0,0.004675290081650019
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.002119139302521944,0,0.0021213425789028406
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0028207208961248398,0,0.0028247239533811808
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.002798826200887561,0,0.002802732167765498
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0043030232191085815,0,0.004312263801693916
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.49169331789016724,0,0.7099000811576843
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.9640757441520691,1,0.036585431545972824
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9900847673416138,1,0.009964721277356148
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.983259916305542,1,0.016881810501217842
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9883848428726196,1,0.011683137156069279
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9893540143966675,1,0.010703062638640404
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9786648154258728,1,0.021566051989793777
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.980912983417511,1,0.019271519035100937
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9774873852729797,1,0.022769901901483536
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9838792681694031,1,0.016252057626843452
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9631920456886292,1,0.037502471357584
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9830752611160278,1,0.01706956885755062
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9833223819732666,1,0.016818277537822723
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9800961017608643,1,0.020104676485061646
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9869688153266907,1,0.013116859830915928
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9609146118164062,1,0.039869699627161026
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.990961492061615,1,0.00907959695905447
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9849978089332581,1,0.015115833841264248
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9702697992324829,1,0.03018113039433956
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9867568016052246,1,0.013331676833331585
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9801890850067139,1,0.020009800791740417
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9783520698547363,1,0.021885665133595467
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9825032949447632,1,0.01765160821378231
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9693204760551453,1,0.031159989535808563
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9807277917861938,1,0.019460348412394524
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9771772027015686,1,0.023087268695235252
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9926034808158875,1,0.007424027193337679
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9628273248672485,1,0.03788119554519653
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9781420826911926,1,0.022100355476140976
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9804642796516418,1,0.019729092717170715
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9687588810920715,1,0.03173954412341118
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9887630939483643,1,0.011300487443804741
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9857974648475647,1,0.014304361306130886
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.978683352470398,1,0.02154715172946453
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9730829000473022,1,0.02728600986301899
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9730091691017151,1,0.027361754328012466
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9897584915161133,1,0.010294316336512566
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9792755842208862,1,0.020942160859704018
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9791682958602905,1,0.021051771938800812
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9861741065979004,1,0.013922360725700855
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9820997714996338,1,0.018062392249703407
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9839674830436707,1,0.01616244576871395
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9846324920654297,1,0.015486815012991428
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9808000326156616,1,0.019386691972613335
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9792402982711792,1,0.020978232845664024
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9740657806396484,1,0.02627641148865223
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9723313450813293,1,0.028058622032403946
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9749625325202942,1,0.025356220081448555
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9592720866203308,1,0.041580528020858765
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9749652743339539,1,0.025353429839015007
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.988946259021759,1,0.011115296743810177
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9878371357917786,1,0.012237466871738434
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9926088452339172,1,0.007418584078550339
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9858552813529968,1,0.014245718717575073
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9869124889373779,1,0.013173921033740044
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9729496836662292,1,0.02742288075387478
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9569743275642395,1,0.0439787432551384
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9822831749916077,1,0.017875639721751213
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9772248864173889,1,0.023038458079099655
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9622142910957336,1,0.03851812705397606
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9721940159797668,1,0.028199907392263412
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9859063625335693,1,0.014193889684975147
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9847485423088074,1,0.015368960797786713
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9768691658973694,1,0.02340255305171013
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9894578456878662,1,0.01059809047728777
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9709920287132263,1,0.02943701110780239
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9912057518959045,1,0.008833142928779125
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9781917929649353,1,0.022049514576792717
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9804288148880005,1,0.019765209406614304
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.07795625925064087,0,2.551607370376587
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.1173766553401947,0,2.142367362976074
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9765961170196533,1,0.023682113736867905
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9710938930511475,1,0.029332134872674942
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.11989645659923553,0,0.12771575152873993
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.3783133924007416,0,0.47531911730766296
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.011857908219099045,0,0.011928771622478962
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.021205158904194832,0,0.021433277055621147
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.009135973639786243,0,0.009177995845675468
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.003618451999500394,0,0.0036250133998692036
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.013577818870544434,0,0.013670865446329117
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.001374129089526832,0,0.0013750869547948241
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.0019834141712635756,0,0.001985365990549326
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.020159142091870308,0,0.020365070551633835
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.006901504006236792,0,0.00692538870498538
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.037884149700403214,0,0.03862043842673302
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.002836767351254821,0,0.00284077157266438
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.14078539609909058,0,0.15173660218715668
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.051074061542749405,0,0.05242449790239334
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.08521305024623871,0,0.0890641063451767
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.005071123130619526,0,0.005083967000246048
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.13305586576461792,0,0.14278072118759155
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.006386559456586838,0,0.006407076492905617
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.35156482458114624,0,0.433193176984787
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.006860323250293732,0,0.006883952766656876
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.059037625789642334,0,0.060852132737636566
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.08243793249130249,0,0.08603499084711075
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.05937560647726059,0,0.06121135130524635
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.006197258830070496,0,0.0062165940180420876
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.03663976490497589,0,0.03732781484723091
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.39385610818862915,0,0.5006378889083862
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.09818749129772186,0,0.10334859788417816
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.37598463892936707,0,0.4715803563594818
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.58442223072052,1,0.8780856132507324
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.1492128223180771,0,0.16159331798553467
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.03126802295446396,0,0.031767260283231735
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.06717101484537125,0,0.06953343003988266
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.0010250662453472614,0,0.001025627483613789
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.01942826621234417,0,0.019619453698396683
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.08903380483388901,0,0.09324955195188522
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.0020275425631552935,0,0.002029622904956341
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.009913825429975986,0,0.009963304735720158
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.0135383615270257,0,0.013630883768200874
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.007170503493398428,0,0.007196338847279549
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.01033972017467022,0,0.010393540374934673
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.0036036355886608362,0,0.00361016602255404
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.0034591341391205788,0,0.003465125570073724
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.0013388058869168162,0,0.0013397298753261566
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.008368297480046749,0,0.008403535932302475
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.0026265778578817844,0,0.0026299909222871065
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.0026084028650075197,0,0.002611799631267786
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.005496612284332514,0,0.005511801689863205
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.0024009093176573515,0,0.0024038248229771852
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.0014894449850544333,0,0.001490554423071444
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.001818591495975852,0,0.0018202179344370961
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.003279237076640129,0,0.00328465667553246
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.009717456996440887,0,0.009764999151229858
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.005368470214307308,0,0.005382924806326628
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.0022017257288098335,0,0.002204132964834571
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.008923600427806377,0,0.008963702246546745
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.002535530598834157,0,0.0025387934874743223
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.003035628003999591,0,0.003040217561647296
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.012050360441207886,0,0.012123586609959602
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.002775544300675392,0,0.002779432339593768
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.005097048822790384,0,0.00511005986481905
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.004114289302378893,0,0.004122806712985039
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.003010525368154049,0,0.003015021560713649
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.0035719634033739567,0,0.003578332718461752
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.018972191959619522,0,0.019154461100697517
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0036605559289455414,0,0.003667297540232539
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.003627316327765584,0,0.0036339217331260443
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0036929931957274675,0,0.003699840744957328
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0017007703427225351,0,0.0017021704697981477
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.00171503028832376,0,0.0017164511373266578
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.007189525291323662,0,0.0072155119851231575
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.001844631158746779,0,0.0018462770385667682
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.0028202435933053493,0,0.0028242485132068396
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0035894557368010283,0,0.0035959123633801937
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.007968738675117493,0,0.008000707253813744
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.004082034341990948,0,0.0040903957560658455
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.001163962297141552,0,0.0011645924532786012
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0031918443273752928,0,0.0031969649717211723
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.002114646602421999,0,0.002116941148415208
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.0008061489788815379,0,0.0008064831490628421
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.0020721761975437403,0,0.0020743536297231913
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.0032557237427681684,0,0.0032610115595161915
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.002772556385025382,0,0.0027764602564275265
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.0011283342028036714,0,0.001128989621065557
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.0006838435074314475,0,0.0006840273272246122
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.0018343034898862243,0,0.001836043898947537
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.006747059989720583,0,0.006769935134798288
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.011115266010165215,0,0.011177541688084602
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.000931863731238991,0,0.0009322587866336107
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0012665523681789637,0,0.0012673450401052833
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.0036259740591049194,0,0.0036326153203845024
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0060518719255924225,0,0.0060702720656991005
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.002582165179774165,0,0.0025855228304862976
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0033900635316967964,0,0.0033958645071834326
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.004610185045748949,0,0.004620826803147793
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.001316801062785089,0,0.0013177053770050406
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.002269662916660309,0,0.0022722873836755753
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.00338703952729702,0,0.0033927755430340767
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0022501670755445957,0,0.0022526620887219906
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0010947181144729257,0,0.001095290994271636
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0010622628033161163,0,0.0010627818992361426
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.00244839652441442,0,0.0024513930547982454
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.002101894235238433,0,0.002104093786329031
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.0030345674604177475,0,0.00303914793767035
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.006097129080444574,0,0.006115770433098078
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.0009438350680284202,0,0.0009442876325920224
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.0032271870877593756,0,0.0032323752529919147
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0019161589443683624,0,0.0019180249655619264
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.005531845148652792,0,0.005547248758375645
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0028256233781576157,0,0.002829597797244787
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.004622467793524265,0,0.004633167292922735
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.001961924135684967,0,0.001963831717148423
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0017081366386264563,0,0.0017095488728955388
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0026041290257126093,0,0.0026075192727148533
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0008894598577171564,0,0.0008898589294403791
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.001237274962477386,0,0.0012380562257021666
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.0011010628659278154,0,0.0011017211945727468
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.0008512609638273716,0,0.0008516260422766209
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.0030289117712527514,0,0.00303356209769845
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.00294523686170578,0,0.0029495328199118376
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.0028594371397048235,0,0.0028634758200496435
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.003019894240424037,0,0.0030244106892496347
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0016939298948273063,0,0.001695387065410614
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.0032647729385644197,0,0.003270160872489214
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.003371812868863344,0,0.003377568442374468
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.0038202020805329084,0,0.003827509470283985
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.00149941083509475,0,0.001500552985817194
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.0031797238625586033,0,0.003184844274073839
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.0010103705571964383,0,0.0010108605492860079
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.005837267730385065,0,0.005854364018887281
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.0045049297623336315,0,0.004515095613896847
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.0015045482432469726,0,0.001505671301856637
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.002672320930287242,0,0.002675883937627077
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.005398587789386511,0,0.005413159728050232
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0033671357668936253,0,0.0033728161361068487
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0009689197759144008,0,0.00096941675292328
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0024789480958133936,0,0.002482073148712516
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0034513710997998714,0,0.0034572849981486797
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0036330698058009148,0,0.00363974180072546
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.004157398361712694,0,0.00416601961478591
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0025151288136839867,0,0.002518341178074479
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0033813139889389277,0,0.003387073054909706
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.002308662747964263,0,0.0023112983908504248
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0028984379023313522,0,0.002902701497077942
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0024235809687525034,0,0.002426538849249482
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.007636317051947117,0,0.007665622513741255
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.000906244502402842,0,0.0009066523634828627
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.005858535412698984,0,0.005875814706087112
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.001669559977017343,0,0.0016709902556613088
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.0013607381843030453,0,0.0013616346986964345
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.004082472994923592,0,0.004090870730578899
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0023744048085063696,0,0.0023771857377141714
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0027839455287903547,0,0.0027878726832568645
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0016172188334167004,0,0.0016185053391382098
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0045786453410983086,0,0.004589144140481949
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.00367256673052907,0,0.003679293440654874
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.001663576578721404,0,0.0016649207100272179
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.001055974280461669,0,0.0010565895354375243
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0013781629968434572,0,0.001379134482704103
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.001084304298274219,0,0.0010849310783669353
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.002155975205823779,0,0.0021583375055342913
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0029099027160555124,0,0.002914112526923418
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0012954645790159702,0,0.0012962757609784603
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.004524849820882082,0,0.0045351507142186165
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0010373584227636456,0,0.0010378933511674404
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.003504982218146324,0,0.003511098911985755
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.0022200527600944042,0,0.0022225696593523026
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.002503424882888794,0,0.002506569027900696
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.004359131678938866,0,0.0043686432763934135
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.0037831400986760855,0,0.003790338756516576
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.0027038250118494034,0,0.002707508159801364
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.0017434220062568784,0,0.0017448929138481617
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.003810730529949069,0,0.0038180090487003326
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.00690597714856267,0,0.00692988745868206
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.001452271593734622,0,0.00145329674705863
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.001195084536448121,0,0.0011957883834838867
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0011747669195756316,0,0.0011754278093576431
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.002407483523711562,0,0.0024103655014187098
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.002484322525560856,0,0.0024874242953956127
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.007287231739610434,0,0.00731385825201869
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.0027555301785469055,0,0.0027593416161835194
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.0020977177191525698,0,0.0020999303087592125
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.004263537470251322,0,0.004272618796676397
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.002306391252204776,0,0.002309038769453764
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.002562739886343479,0,0.0025660227984189987
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0011817197082564235,0,0.0011824527755379677
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.0037346305325627327,0,0.0037416466511785984
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9961821436882019,1,0.003825134364888072
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9966171383857727,1,0.0033886174205690622
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9995120763778687,1,0.0004880429187323898
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9995044469833374,1,0.0004956685588695109
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9850377440452576,1,0.01507532224059105
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9958555102348328,1,0.004153079353272915
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9913363456726074,1,0.008701384998857975
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9982959628105164,1,0.0017055026255548
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9956283569335938,1,0.004381224047392607
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9987764954566956,1,0.0012242449447512627
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9960910677909851,1,0.003916570916771889
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.992202877998352,1,0.007827679626643658
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9973546266555786,1,0.002648895373567939
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.995697021484375,1,0.004312263801693916
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9914149641990662,1,0.00862208567559719
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9980283379554749,1,0.001973587553948164
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9996052384376526,1,0.0003948624071199447
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9987265467643738,1,0.0012742503313347697
