filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.012002763338387012,0,0.01207541674375534
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.08001568168401718,0,0.08339869976043701
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.13304860889911652,0,0.1427723467350006
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.1817282885313034,0,0.20056085288524628
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.10271211713552475,0,0.10837852954864502
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.16182664036750793,0,0.1765303611755371
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.08030924201011658,0,0.08371778577566147
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.24089783430099487,0,0.27561891078948975
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.223036989569664,0,0.25236251950263977
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.025478675961494446,0,0.025808928534388542
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.04041225463151932,0,0.04125147685408592
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.11727041751146317,0,0.12473630905151367
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.0801008865237236,0,0.0834912583231926
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.21471284329891205,0,0.24170580506324768
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.14856313169002533,0,0.16082993149757385
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.3013250231742859,0,0.35856956243515015
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.02371329441666603,0,0.023998957127332687
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.03790402039885521,0,0.03864108398556709
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.05951617285609245,0,0.061360809952020645
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.1502683162689209,0,0.16283465921878815
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.29165467619895935,0,0.34482353925704956
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.22039739787578583,0,0.24897100031375885
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.20023424923419952,0,0.2234363853931427
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.18645183742046356,0,0.206350177526474
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.15515752136707306,0,0.16860511898994446
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.17208042740821838,0,0.18883924186229706
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.195144385099411,0,0.2170923352241516
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.17316561937332153,0,0.1901509314775467
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.020737752318382263,0,0.020955819636583328
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.21202270686626434,0,0.23828597366809845
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.12143886834383011,0,0.12946978211402893
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.16261868178844452,0,0.1774757355451584
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.10775003582239151,0,0.11400891095399857
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.0397767499089241,0,0.04058950021862984
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.000394857837818563,0,0.00039498155820183456
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.00023848463024478406,0,0.00023850933939684182
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.0003038542054127902,0,0.00030393750057555735
C_001_018_20230826161023_001_001_000_000.jpg,0,0,9.619593765819445e-05,0,9.619726915843785e-05
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.00013926747487857938,0,0.0001392267586197704
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.0001488455745857209,0,0.00014888131408952177
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.00017269384989049286,0,0.00017271934484597296
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.0002015015488723293,0,0.0002015625941567123
C_001_018_20231012104840_001_001_000_000.jpg,0,0,6.405291787814349e-05,0,6.401333666872233e-05
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.000116540897579398,0,0.00011657988943625242
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.00013058898912277073,0,0.00013064485392533243
C_001_018_20231012114428_001_001_000_000.jpg,0,0,8.08931581559591e-05,0,8.093983342405409e-05
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.00011227873619645834,0,0.00011228884250158444
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.00011238017759751529,0,0.00011240804451517761
C_001_018_20231012142320_001_001_000_000.jpg,0,0,7.310418004635721e-05,0,7.30726242181845e-05
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.00018235738389194012,0,0.0001823735801735893
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.00018218287732452154,0,0.00018225439998786896
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.0001586420985404402,0,0.0001586549769854173
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.00010531742736930028,0,0.000105375460407231
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.00018270582950208336,0,0.00018273114983458072
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0002131089277099818,0,0.0002131234941771254
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.00020618426788132638,0,0.00020621081057470292
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.00012981465260963887,0,0.00012981049076188356
C_002_002_20230909154257_001_001_000_000.jpg,0,0,7.092045416356996e-05,0,7.092700980138034e-05
C_002_002_20231012092226_001_002_000_000.jpg,0,0,5.038372546550818e-05,0,5.0424259825376794e-05
C_002_002_20231012093047_001_002_000_000.jpg,0,0,7.806575740687549e-05,0,7.807903602952138e-05
C_002_002_20231012095434_001_002_000_000.jpg,0,0,8.824677934171632e-05,0,8.821098163025454e-05
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.00010286378528689966,0,0.00010287232726113871
C_002_002_20231012133834_001_002_000_000.jpg,0,0,6.911299715284258e-05,0,6.913899414939806e-05
C_002_002_20231012142600_001_002_000_000.jpg,0,0,7.02406105119735e-05,0,7.021180499577895e-05
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.00010375484271207824,0,0.0001037067049765028
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.00016320245049428195,0,0.00016318420239258558
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.000110051259980537,0,0.00011002412065863609
C_002_002_20231012161523_001_002_000_000.jpg,0,0,8.740842895349488e-05,0,8.737658936297521e-05
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.00010776463750516996,0,0.00010775939153973013
C_002_002_20231012161941_001_002_000_000.jpg,0,0,9.389396291226149e-05,0,9.393251093570143e-05
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0005330954445526004,0,0.0005332001601345837
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0006372453062795103,0,0.00063744728686288
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0005324467201717198,0,0.0005326044629327953
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0005465918220579624,0,0.0005467826849780977
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0004301720473449677,0,0.00043025295599363744
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.00045016835792921484,0,0.0004502712981775403
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0004152241162955761,0,0.0004153581103309989
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.00036642709164880216,0,0.0003665013937279582
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.00040560474735684693,0,0.00040570611599832773
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0002852885518223047,0,0.00028534632292576134
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0025698216632008553,0,0.002573156962171197
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.0014704676577821374,0,0.0014715091092512012
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.00044828615500591695,0,0.0004483648226596415
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.0007061921642161906,0,0.0007064230740070343
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.0014931997284293175,0,0.0014943634159862995
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.00013598652731161565,0,0.00013600854435935616
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.0004923466476611793,0,0.0004924515378661454
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.0005709730321541429,0,0.0005710878176614642
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.0005272258422337472,0,0.0005273620481602848
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.0005192633252590895,0,0.0005193791585043073
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.00040946813533082604,0,0.00040951924165710807
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.0009347168379463255,0,0.0009351171320304275
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0005874455673620105,0,0.0005876483046449721
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.0007225051522254944,0,0.0007227431051433086
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0007178385858424008,0,0.0007180972606875002
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0005136014078743756,0,0.0005137792322784662
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.002118828473612666,0,0.0021211046259850264
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.000617561920080334,0,0.0006177900941111147
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.0008489883039146662,0,0.0008493629866279662
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.0006308918818831444,0,0.0006311332108452916
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.00037200446240603924,0,0.0003721021639648825
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0019077574834227562,0,0.0019095772877335548
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.0007276238757185638,0,0.0007278653793036938
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0005460249958559871,0,0.0005461869877763093
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.001304709236137569,0,0.0013055619783699512
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0006504507036879659,0,0.0006506709614768624
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0005983450682833791,0,0.0005984899471513927
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0007961796945892274,0,0.0007964776013977826
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0005802576779387891,0,0.0005803807871416211
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.00039414141792804003,0,0.00039426659350283444
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.0004967940039932728,0,0.0004968600696884096
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.0004154900088906288,0,0.00041559641249477863
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.0005556348478421569,0,0.0005558376433327794
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.00044400797924026847,0,0.0004440752090886235
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.00046526626101695,0,0.0004654039512388408
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.002428899286314845,0,0.0024318902287632227
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.0006813463987782598,0,0.0006815256201662123
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.000384769169613719,0,0.00038485272671096027
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.00048235361464321613,0,0.000482442817883566
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.00011591028305701911,0,0.00011586471373448148
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.00041431214776821434,0,0.0004144048143643886
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.00044382642954587936,0,0.0004439560289029032
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0007398418383672833,0,0.0007401349139399827
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0005519557162187994,0,0.0005521441926248372
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0005629070219583809,0,0.0005631053354591131
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.00035152939381077886,0,0.0003516055876389146
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.0008693719282746315,0,0.0008697302546352148
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0013773783575743437,0,0.0013783011818304658
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.0012316645588725805,0,0.0012324602575972676
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.0008839622023515403,0,0.0008843801915645599
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.001449987874366343,0,0.0014510351466014981
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0004913613083772361,0,0.0004914983292110264
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0003803930012509227,0,0.00038044367101974785
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.001991995144635439,0,0.001993931829929352
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.0005098520196042955,0,0.0005099665140733123
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.0005820880178362131,0,0.0005822870298288763
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.00038797437446191907,0,0.0003880701260641217
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.000664781779050827,0,0.0006649667047895491
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.000648779037874192,0,0.0006490031373687088
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.0005158480489626527,0,0.0005159238935448229
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0011108265025541186,0,0.001111485529690981
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.0005185671616345644,0,0.000518664310220629
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9979313611984253,1,0.0020707848016172647
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9950622916221619,1,0.004949934780597687
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9993864297866821,1,0.0006137394811958075
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9996583461761475,1,0.00034171465085819364
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9992142915725708,1,0.0007859955076128244
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.997218132019043,1,0.002785732736811042
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.9994551539421082,1,0.0005449955351650715
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9983372688293457,1,0.0016640876419842243
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9994311928749084,1,0.0005689432728104293
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9962576627731323,1,0.0037493661511689425
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9932543635368347,1,0.006768514402210712
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9990624785423279,1,0.0009379754774272442
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9982213377952576,1,0.0017802356742322445
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9980924725532532,1,0.0019093393348157406
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.97578364610672,1,0.024514399468898773
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9985526204109192,1,0.0014484162675216794
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.33222901821136475,0,1.1019307374954224
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9963028430938721,1,0.003703997703269124
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.999154806137085,1,0.0008455515489913523
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.997020423412323,1,0.0029840010683983564
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.32681548595428467,0,1.1183595657348633
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.30283594131469727,0,1.1945641040802002
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.3125287890434265,0,1.1630587577819824
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9993889331817627,1,0.0006112375995144248
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9940283298492432,1,0.005989578552544117
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9959537982940674,1,0.004054422490298748
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9997702240943909,1,0.00022980909852776676
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.999742329120636,1,0.00025769727653823793
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9857857823371887,1,0.014316230081021786
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9993640780448914,1,0.0006361367995850742
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9993100166320801,1,0.0006902219611220062
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9980663657188416,1,0.0019355150870978832
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.9995050430297852,1,0.0004950728034600616
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9988222718238831,1,0.0011784045491367579
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9977466464042664,1,0.0022558735217899084
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9996296167373657,1,0.00037043384509161115
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.9987186193466187,1,0.0012822272256016731
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9983319640159607,1,0.0016694430960342288
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.998785674571991,1,0.001215077005326748
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9981237053871155,1,0.0018780466634780169
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9974821209907532,1,0.0025210760068148375
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.995539128780365,1,0.004470829851925373
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9990723133087158,1,0.0009280903614126146
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9995868802070618,1,0.00041321321623399854
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.9900540113449097,1,0.009995761327445507
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9984875917434692,1,0.0015135272406041622
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9984560012817383,1,0.00154518848285079
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9981371164321899,1,0.0018646011594682932
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9991579055786133,1,0.0008424547268077731
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9992095232009888,1,0.0007907600956968963
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9993482232093811,1,0.0006519814487546682
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.9990543723106384,1,0.0009460740839131176
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9937764406204224,1,0.0062430123798549175
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.99919193983078,1,0.0008083889842964709
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9990109205245972,1,0.0009895433904603124
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9977235198020935,1,0.002279066713526845
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9997126460075378,1,0.0002873722987715155
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.9984856247901917,1,0.001515550771728158
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.04390531778335571,0,3.1257197856903076
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9969246983528137,1,0.003080030670389533
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9992813467979431,1,0.0007189311436377466
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9988447427749634,1,0.0011559001868590713
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9946993589401245,1,0.005314745474606752
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9989381432533264,1,0.0010624246206134558
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9945017099380493,1,0.00551346130669117
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9961534142494202,1,0.003853991162031889
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.9991037249565125,1,0.0008966478053480387
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9986011385917664,1,0.0013998481445014477
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9980138540267944,1,0.0019881022162735462
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.949191689491272,1,0.05214448645710945
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9969214200973511,1,0.003083358285948634
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9992239475250244,1,0.000776347063947469
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9994707703590393,1,0.0005293875001370907
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.995996356010437,1,0.004011679906398058
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9996320009231567,1,0.0003680505615193397
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9996143579483032,1,0.0003856868715956807
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9733754396438599,1,0.02698540687561035
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.974886417388916,1,0.02543431892991066
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9981932044029236,1,0.001808437635190785
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9992355108261108,1,0.000764792668633163
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9981404542922974,1,0.00186126958578825
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.9993056058883667,1,0.0006946296198293567
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.9971408843994141,1,0.002863238099962473
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9961657524108887,1,0.003841640893369913
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9966347813606262,1,0.0033709153067320585
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9883634448051453,1,0.011704816482961178
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9997109770774841,1,0.0002890407631639391
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9936081171035767,1,0.006412406452000141
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9992703795433044,1,0.0007298904820345342
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9987297654151917,1,0.0012710357550531626
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9961436986923218,1,0.003863728605210781
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9990618824958801,1,0.0009385710000060499
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.9707866311073303,1,0.02964858151972294
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9997466206550598,1,0.00025340684805996716
B_001_016_20230906105325_001_003_000_002.jpg,1,1,0.00024448559270240366,0,8.316353797912598
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9961599111557007,1,0.0038474597968161106
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9986144304275513,1,0.0013865152141079307
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.98829585313797,1,0.011773151345551014
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9993268251419067,1,0.000673424918204546
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9990798234939575,1,0.0009205871028825641
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.99381422996521,1,0.006204983685165644
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9966558218002319,1,0.003349767066538334
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.9989765882492065,1,0.0010239601833745837
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9957519769668579,1,0.004257068503648043
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9997329115867615,1,0.0002671123365871608
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9959839582443237,1,0.004024146590381861
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9995802044868469,1,0.0004198861715849489
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9991838335990906,1,0.0008164886385202408
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9986217021942139,1,0.001379253575578332
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.9976709485054016,1,0.0023317548912018538
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9987672567367554,1,0.0012335318606346846
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9953902959823608,1,0.004620352294296026
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9977377653121948,1,0.0022647941950708628
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9977750182151794,1,0.002227446297183633
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9964945912361145,1,0.0035115741193294525
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9971544742584229,1,0.002849568147212267
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.989609956741333,1,0.01044438686221838
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9998409748077393,1,0.00015901254664640874
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9995476603507996,1,0.0004524161049630493
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9942073822021484,1,0.005809446331113577
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9994596838951111,1,0.0005404680268839002
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9975817203521729,1,0.0024211874697357416
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9969902038574219,1,0.003014308400452137
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9979368448257446,1,0.002065312582999468
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9998013377189636,1,0.00019870213873218745
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9992745518684387,1,0.0007257211836986244
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9994391798973083,1,0.0005609607324004173
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9988858103752136,1,0.0011148196645081043
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9964424967765808,1,0.003563840873539448
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9914114475250244,1,0.008625631220638752
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9713858962059021,1,0.029031451791524887
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9996159076690674,1,0.00038413776201196015
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9994425177574158,1,0.0005576247931458056
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.9985591769218445,1,0.0014418693026527762
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.9995860457420349,1,0.0004140473320148885
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9997294545173645,1,0.00027056847466155887
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9899214506149292,1,0.010129709728062153
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9968603849411011,1,0.0031445601489394903
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.997439980506897,1,0.0025632879696786404
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9939932227134705,1,0.0060248905792832375
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9989987015724182,1,0.001001809723675251
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.0066989716142416,0,5.005801200866699
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.005756991915404797,0,5.157340049743652
