filename,fold,y_true,prob_pos,pred,loss
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.0015479185385629535,0,0.0015491163358092308
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.003427475690841675,0,0.003433406352996826
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.34869158267974854,0,0.4287720024585724
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.00961463712155819,0,0.009661108255386353
B_001_019_20230823160925_001_003_000_000.jpg,0,0,0.019112125039100647,0,0.019297126680612564
B_001_019_20230824101340_001_001_000_000.jpg,0,0,0.07601524144411087,0,0.07905972003936768
B_001_019_20230824101352_001_003_000_000.jpg,0,0,0.035119712352752686,0,0.03575129061937332
B_001_019_20230824151340_001_004_000_000.jpg,0,0,0.20359456539154053,0,0.2276468575000763
B_001_019_20230825102333_001_002_000_000.jpg,0,0,0.08649704605340958,0,0.09046868234872818
B_001_019_20230828153457_001_004_000_000.jpg,0,0,0.003342665499076247,0,0.0033482227008789778
B_001_019_20230904163710_001_002_000_000.jpg,0,0,0.007504650857299566,0,0.007533000782132149
B_001_019_20230906113636_001_002_000_000.jpg,0,0,0.03694111481308937,0,0.037640709429979324
B_001_019_20230906165336_001_001_000_000.jpg,0,0,0.0016345403855666518,0,0.00163588160648942
B_001_023_20230820090148_001_001_000_000.jpg,0,0,0.0869351476430893,0,0.09094837307929993
B_001_023_20230821111634_001_002_000_000.jpg,0,0,0.07584989815950394,0,0.07888082414865494
B_001_023_20230907155815_001_003_000_000.jpg,0,0,0.1079612523317337,0,0.11424564570188522
B_001_023_20230910090617_001_003_000_000.jpg,0,0,0.0010829762322828174,0,0.0010836211731657386
B_001_023_20230910154640_001_004_000_000.jpg,0,0,0.0006349566392600536,0,0.000635183765552938
B_001_023_20230910154714_001_002_000_000.jpg,0,0,0.02496321126818657,0,0.025280090048909187
B_001_023_20230910155035_001_001_000_000.jpg,0,0,0.016022680327296257,0,0.016152475029230118
B_001_024_20230909102810_001_003_000_000.jpg,0,0,0.6418270468711853,1,1.0267393589019775
B_001_024_20230909162709_001_003_000_000.jpg,0,0,0.031522318720817566,0,0.032029833644628525
B_001_024_20230910155651_001_002_000_000.jpg,0,0,0.025593429803848267,0,0.025926603004336357
B_001_026_20230904131603_001_002_000_000.jpg,0,0,0.06908093392848969,0,0.07158300280570984
B_001_026_20230905103502_001_004_000_000.jpg,0,0,0.023323001340031624,0,0.02359933778643608
B_001_026_20230905103507_001_002_000_000.jpg,0,0,0.042845696210861206,0,0.043790604919195175
B_001_026_20230905103704_001_004_000_000.jpg,0,0,0.0257982537150383,0,0.02613682858645916
B_001_026_20230905103906_001_004_000_000.jpg,0,0,0.0021768026053905487,0,0.002179153962060809
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.015606977976858616,0,0.0157299917191267
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.04384417086839676,0,0.04483431950211525
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.05093337222933769,0,0.05227629840373993
B_001_030_20230905135551_001_001_000_000.jpg,0,0,0.5910285115242004,1,0.8941096663475037
B_001_030_20230906141225_001_004_000_000.jpg,0,0,0.04707903414964676,0,0.04822331666946411
B_001_030_20230910104623_001_001_000_000.jpg,0,0,0.010180680081248283,0,0.010232842527329922
C_001_001_20230831140409_001_001_000_000.jpg,0,0,0.003249893896281719,0,0.003255189396440983
C_001_006_20230822163518_001_001_000_000.jpg,0,0,0.0026012943126261234,0,0.0026046657003462315
C_001_018_20230826160933_001_001_000_000.jpg,0,0,0.0023735237773507833,0,0.002376353135332465
C_001_018_20230826161023_001_001_000_000.jpg,0,0,0.0022323953453451395,0,0.002234939718618989
C_001_018_20230826162125_001_001_000_000.jpg,0,0,0.002308565890416503,0,0.0023111794143915176
C_001_018_20230826162655_001_001_000_000.jpg,0,0,0.0034430657979100943,0,0.0034489689860492945
C_001_018_20230826162705_001_001_000_000.jpg,0,0,0.0027839220128953457,0,0.0027877537067979574
C_001_018_20230826164937_001_001_000_000.jpg,0,0,0.005767249967902899,0,0.005783964414149523
C_001_018_20231012104840_001_001_000_000.jpg,0,0,0.0019310713978484273,0,0.0019328974885866046
C_001_018_20231012110234_001_001_000_000.jpg,0,0,0.0014712773263454437,0,0.0014723424101248384
C_001_018_20231012111524_001_001_000_000.jpg,0,0,0.0015075448900461197,0,0.0015086471103131771
C_001_018_20231012114428_001_001_000_000.jpg,0,0,0.002780592069029808,0,0.0027844251599162817
C_001_018_20231012132436_001_001_000_000.jpg,0,0,0.001727077062241733,0,0.0017285895301029086
C_001_018_20231012134814_001_001_000_000.jpg,0,0,0.0024931984953582287,0,0.0024963426403701305
C_001_018_20231012142320_001_001_000_000.jpg,0,0,0.0012271689483895898,0,0.0012279358925297856
C_001_018_20231012143714_001_001_000_000.jpg,0,0,0.0008679198217578232,0,0.0008683010237291455
C_001_018_20231012150622_001_001_000_000.jpg,0,0,0.003741295076906681,0,0.003748297458514571
C_001_018_20231012153632_001_001_000_000.jpg,0,0,0.001770100905559957,0,0.0017716678557917476
C_001_018_20231012160316_001_001_000_000.jpg,0,0,0.001759838778525591,0,0.0017614339012652636
C_001_018_20231012161804_001_001_000_000.jpg,0,0,0.0010619891108945012,0,0.0010625437134876847
C_001_018_20231012162240_001_001_000_000.jpg,0,0,0.0026598030235618353,0,0.0026634002570062876
C_001_018_20231012164100_001_001_000_000.jpg,0,0,0.0022687020245939493,0,0.002271335804834962
C_001_018_20231012164852_001_001_000_000.jpg,0,0,0.001376533880829811,0,0.0013774678809568286
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.003504502587020397,0,0.0035106237046420574
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.00168523786123842,0,0.0016866994556039572
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0010145732667297125,0,0.0010151476599276066
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.002133962931111455,0,0.0021362120751291513
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.0027129189111292362,0,0.002716662595048547
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.002855522558093071,0,0.002859553089365363
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0010484493104740977,0,0.0010489681735634804
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0012619285844266415,0,0.0012627016985788941
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.0018859360134229064,0,0.0018876844551414251
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0022719469852745533,0,0.002274547005072236
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0033762322273105383,0,0.003381964284926653
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0030404471326619387,0,0.003045090241357684
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0014651825185865164,0,0.0014662717003375292
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.001719803549349308,0,0.0017213303362950683
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0031697959639132023,0,0.003174862591549754
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.002096005482599139,0,0.0020982648711651564
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.002039004350081086,0,0.0020410437136888504
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0032263556495308876,0,0.003231543581932783
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0016560087678954005,0,0.0016574229812249541
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.002545282943174243,0,0.0025485437363386154
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.002155961701646447,0,0.0021583375055342913
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0020640729926526546,0,0.002066264161840081
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0013869665563106537,0,0.001387943746522069
C_005_006_20230904174635_001_005_000_000.jpg,0,0,0.0025942656211555004,0,0.002597650745883584
C_005_006_20230905082116_001_005_000_000.jpg,0,0,0.002648674650117755,0,0.002652224386110902
C_005_006_20230910165454_001_005_000_000.jpg,0,0,0.0015852571232244372,0,0.0015864893794059753
C_005_008_20230825172041_001_005_000_000.jpg,0,0,0.0016104156384244561,0,0.001611721352674067
C_005_008_20230826100415_001_005_000_000.jpg,0,0,0.001297862851060927,0,0.0012986568035557866
C_005_008_20230827175703_001_005_000_000.jpg,0,0,0.005161892622709274,0,0.005175288766622543
C_005_008_20230829154347_001_005_000_000.jpg,0,0,0.0022768061608076096,0,0.0022794236429035664
C_005_008_20230831152245_001_005_000_000.jpg,0,0,0.0021461239084601402,0,0.002148464322090149
C_005_008_20230902163704_001_005_000_000.jpg,0,0,0.002713520312681794,0,0.002717257011681795
C_005_008_20230903074840_001_005_000_000.jpg,0,0,0.004835920408368111,0,0.004847678355872631
C_005_008_20230904161438_001_005_000_000.jpg,0,0,0.001169912633486092,0,0.0011705459328368306
C_005_008_20230907085106_001_005_000_000.jpg,0,0,0.002224758267402649,0,0.0022272085770964622
C_005_008_20230908174319_001_005_000_000.jpg,0,0,0.0027278815396130085,0,0.002731641987338662
C_006_010_20230825164628_001_006_000_000.jpg,0,0,0.001631559687666595,0,0.0016329062636941671
C_006_010_20230825165936_001_006_000_000.jpg,0,0,0.0013701890129595995,0,0.0013711584033444524
C_006_010_20230827163818_001_006_000_000.jpg,0,0,0.0014040885725989938,0,0.001405086019076407
C_006_010_20230829163456_001_006_000_000.jpg,0,0,0.0036670053377747536,0,0.0036737113259732723
C_006_010_20230831144344_001_006_000_000.jpg,0,0,0.002395791467279196,0,0.0023987111635506153
C_006_010_20230902144918_001_006_000_000.jpg,0,0,0.0014551226049661636,0,0.0014561536954715848
C_006_010_20230902190737_001_006_000_000.jpg,0,0,0.0014583353186026216,0,0.001459367573261261
C_006_010_20230904160625_001_006_000_000.jpg,0,0,0.002310830168426037,0,0.0023135582450777292
C_006_010_20230905072554_001_006_000_000.jpg,0,0,0.0016998200444504619,0,0.001701218425296247
C_006_010_20230908155225_001_006_000_000.jpg,0,0,0.0019183728145435452,0,0.0019201666582375765
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0011537078535184264,0,0.0011543523287400603
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0022521773353219032,0,0.0022546842228621244
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0016557563794776797,0,0.001657184911891818
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0015529933152720332,0,0.0015542344190180302
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0009164874791167676,0,0.0009168949909508228
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.002083023078739643,0,0.002085179090499878
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.001662526628933847,0,0.0016639686655253172
C_007_012_20230829150411_001_007_000_000.jpg,0,0,0.0016700433334335685,0,0.001671466277912259
C_007_012_20230912143808_001_007_000_000.jpg,0,0,0.0022069676779210567,0,0.0022093667648732662
C_007_013_20230826122523_001_007_000_000.jpg,0,0,0.0013248735340312123,0,0.0013258008984848857
C_007_013_20230904152327_001_007_000_000.jpg,0,0,0.0015590577386319637,0,0.0015603045467287302
C_007_013_20230904171926_001_007_000_000.jpg,0,0,0.0025009114760905504,0,0.002504071919247508
C_007_013_20230904173847_001_007_000_000.jpg,0,0,0.0022383290342986584,0,0.0022408869117498398
C_007_013_20230908163934_001_007_000_000.jpg,0,0,0.004430020228028297,0,0.00443985452875495
C_007_013_20230912155731_001_007_000_000.jpg,0,0,0.002260048408061266,0,0.002262653084471822
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.0008455991046503186,0,0.0008459088858217001
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.005575455259531736,0,0.00559111125767231
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.002082086866721511,0,0.0020842275116592646
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.0024313083849847317,0,0.002434268593788147
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0022977336775511503,0,0.002300356514751911
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0015991483815014362,0,0.0016004146309569478
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0021650942508131266,0,0.002167496830224991
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.002313648583367467,0,0.002316293539479375
C_011_026_20230903072244_001_011_000_000.jpg,0,0,0.002451258711516857,0,0.002454246859997511
C_011_026_20230905084127_001_011_000_000.jpg,0,0,0.0026888661086559296,0,0.0026925283018499613
C_011_026_20230907075409_001_011_000_000.jpg,0,0,0.001859186915680766,0,0.0018609125399962068
C_011_026_20230911082855_001_011_000_000.jpg,0,0,0.002278172643855214,0,0.0022807319182902575
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0015890911454334855,0,0.0015902980230748653
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.001854173606261611,0,0.00185591506306082
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.001091253012418747,0,0.0010918376501649618
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0017102339770644903,0,0.0017116909148171544
C_012_029_20230827164055_001_012_000_000.jpg,0,0,0.0012531584361568093,0,0.0012538912706077099
C_012_029_20230828132942_001_012_000_000.jpg,0,0,0.0021632337011396885,0,0.0021655934397131205
C_012_029_20230829152726_001_012_000_000.jpg,0,0,0.0012015318498015404,0,0.0012022180017083883
C_012_029_20230831142949_001_012_000_000.jpg,0,0,0.00133607373572886,0,0.0013369916705414653
C_012_029_20230906161554_001_012_000_000.jpg,0,0,0.0015712333843111992,0,0.001572444918565452
C_012_029_20230906165126_001_012_000_000.jpg,0,0,0.0023638783022761345,0,0.0023667202331125736
C_012_029_20230907065031_001_012_000_000.jpg,0,0,0.0017756138695403934,0,0.00177714170422405
C_012_029_20230908181102_001_012_000_000.jpg,0,0,0.0018763721454888582,0,0.001878165639936924
B_001_004_20230819183744_001_002_000_002.jpg,1,1,0.9994485974311829,1,0.0005515484372153878
B_001_004_20230819201753_001_001_000_002.jpg,1,1,0.9988284707069397,1,0.0011722128838300705
B_001_004_20230819205444_001_004_000_002.jpg,1,1,0.9990580677986145,1,0.0009423820883966982
B_001_004_20230819214701_001_003_000_002.jpg,1,1,0.9991196990013123,1,0.0008806879632174969
B_001_004_20230820190013_001_004_000_002.jpg,1,1,0.9997621178627014,1,0.0002379134384682402
B_001_004_20230820194605_001_001_000_002.jpg,1,1,0.9966590404510498,1,0.003346559125930071
B_001_004_20230820203350_001_001_000_002.jpg,1,1,0.999000608921051,1,0.0009999042376875877
B_001_004_20230820210614_001_002_000_002.jpg,1,1,0.9970068335533142,1,0.002997669158503413
B_001_004_20230820210824_001_001_000_002.jpg,1,1,0.9994723200798035,1,0.0005278385942801833
B_001_004_20230820211331_001_004_000_002.jpg,1,1,0.9991672039031982,1,0.0008331642020493746
B_001_004_20230821183827_001_002_000_002.jpg,1,1,0.9989200830459595,1,0.0010805251076817513
B_001_004_20230821184409_001_004_000_002.jpg,1,1,0.9997370839118958,1,0.00026294111739844084
B_001_004_20230821192711_001_004_000_002.jpg,1,1,0.9982917904853821,1,0.001709667849354446
B_001_004_20230821201321_001_001_000_002.jpg,1,1,0.9962483048439026,1,0.0037587485276162624
B_001_004_20230822184804_001_004_000_002.jpg,1,1,0.9976112842559814,1,0.002391575602814555
B_001_004_20230822194322_001_004_000_002.jpg,1,1,0.9974848031997681,1,0.002518341178074479
B_001_004_20230823083550_001_003_000_002.jpg,1,1,0.9876511096954346,1,0.012425745837390423
B_001_004_20230824183204_001_003_000_002.jpg,1,1,0.9986580610275269,1,0.0013428251259028912
B_001_004_20230824194517_001_002_000_002.jpg,1,1,0.9985021352767944,1,0.0014990055933594704
B_001_004_20230824201450_001_002_000_002.jpg,1,1,0.9831226468086243,1,0.017021402716636658
B_001_004_20230825082727_001_002_000_002.jpg,1,1,0.5996716618537903,1,0.511372983455658
B_001_004_20230826085242_001_003_000_002.jpg,1,1,0.9777814745903015,1,0.022469105198979378
B_001_004_20230903085740_001_001_000_002.jpg,1,1,0.702509880065918,1,0.35309579968452454
B_001_006_20230819184551_001_003_000_002.jpg,1,1,0.9987257122993469,1,0.0012750837486237288
B_001_006_20230819210541_001_003_000_002.jpg,1,1,0.9992228746414185,1,0.0007774191326461732
B_001_006_20230819222522_001_001_000_002.jpg,1,1,0.9967777132987976,1,0.003227503504604101
B_001_006_20230819224749_001_001_000_002.jpg,1,1,0.9997294545173645,1,0.00027056847466155887
B_001_006_20230819225922_001_004_000_002.jpg,1,1,0.9990538954734802,1,0.0009465504554100335
B_001_006_20230820183914_001_003_000_002.jpg,1,1,0.9982149600982666,1,0.0017866615671664476
B_001_006_20230820195325_001_002_000_002.jpg,1,1,0.9994698166847229,1,0.0005303407087922096
B_001_006_20230820200756_001_001_000_002.jpg,1,1,0.9996802806854248,1,0.0003197873884346336
B_001_006_20230820205231_001_003_000_002.jpg,1,1,0.9998351335525513,1,0.00016485285595990717
B_001_006_20230820212720_001_004_000_002.jpg,1,1,0.998538613319397,1,0.00146246247459203
B_001_006_20230821180840_001_003_000_002.jpg,1,1,0.9993717074394226,1,0.00062851223628968
B_001_006_20230821204547_001_001_000_002.jpg,1,1,0.9923377633094788,1,0.0076917666010558605
B_001_006_20230821205727_001_003_000_002.jpg,1,1,0.9993822574615479,1,0.0006179092451930046
B_001_006_20230821211020_001_004_000_002.jpg,1,1,0.99954754114151,1,0.00045253525604493916
B_001_006_20230821225740_001_002_000_002.jpg,1,1,0.9950425624847412,1,0.004969744011759758
B_001_006_20230822203540_001_003_000_002.jpg,1,1,0.9975271821022034,1,0.0024758896324783564
B_001_006_20230824191202_001_002_000_002.jpg,1,1,0.9994699358940125,1,0.0005302215577103198
B_001_006_20230824224630_001_002_000_002.jpg,1,1,0.9952548742294312,1,0.0047564455308020115
B_001_007_20230819184342_001_002_000_002.jpg,1,1,0.9992579817771912,1,0.000742279109545052
B_001_007_20230819185222_001_004_000_002.jpg,1,1,0.9996466636657715,1,0.00035339308669790626
B_001_007_20230819193922_001_001_000_002.jpg,1,1,0.9990749359130859,1,0.0009254701435565948
B_001_007_20230819195100_001_004_000_002.jpg,1,1,0.999627947807312,1,0.0003721021639648825
B_001_007_20230819202844_001_003_000_002.jpg,1,1,0.9997188448905945,1,0.0002811751910485327
B_001_007_20230819210330_001_002_000_002.jpg,1,1,0.9991759657859802,1,0.000824349990580231
B_001_007_20230819220640_001_004_000_002.jpg,1,1,0.9995916485786438,1,0.00040844682371243834
B_001_007_20230820195746_001_003_000_002.jpg,1,1,0.9968781471252441,1,0.00312673463486135
B_001_007_20230820220458_001_001_000_002.jpg,1,1,0.9980922341346741,1,0.0019095772877335548
B_001_007_20230821184624_001_001_000_002.jpg,1,1,0.9990273714065552,1,0.0009731086320243776
B_001_007_20230821192634_001_001_000_002.jpg,1,1,0.999406099319458,1,0.0005940818227827549
B_001_007_20230821213131_001_003_000_002.jpg,1,1,0.9898706078529358,1,0.010181041434407234
B_001_007_20230821213344_001_001_000_002.jpg,1,1,0.9996086955070496,1,0.0003914067056030035
B_001_007_20230821222507_001_001_000_002.jpg,1,1,0.9994211196899414,1,0.0005790702416561544
B_001_007_20230821222930_001_001_000_002.jpg,1,1,0.9994655251502991,1,0.0005346299149096012
B_001_007_20230822193359_001_003_000_002.jpg,1,1,0.9989354014396667,1,0.001065163523890078
B_001_007_20230822201948_001_002_000_002.jpg,1,1,0.999638557434082,1,0.00036149643710814416
B_001_007_20230824084118_001_002_000_002.jpg,1,1,0.02385644055902958,0,3.735701084136963
B_001_009_20230819193629_001_001_000_002.jpg,1,1,0.9988105297088623,1,0.001190192298963666
B_001_009_20230819211555_001_002_000_002.jpg,1,1,0.9992967844009399,1,0.0007034449372440577
B_001_009_20230820185013_001_001_000_002.jpg,1,1,0.9987912774085999,1,0.001209481037221849
B_001_009_20230820191318_001_003_000_002.jpg,1,1,0.9981448650360107,1,0.001856866991147399
B_001_009_20230820194950_001_003_000_002.jpg,1,1,0.9944867491722107,1,0.005528517533093691
B_001_009_20230820202147_001_002_000_002.jpg,1,1,0.9992519021034241,1,0.0007483542431145906
B_001_009_20230820203524_001_001_000_002.jpg,1,1,0.9999274015426636,1,7.259582343976945e-05
B_001_009_20230821181347_001_002_000_002.jpg,1,1,0.999840497970581,1,0.00015948931104503572
B_001_009_20230821181733_001_001_000_002.jpg,1,1,0.9973382353782654,1,0.0026653024833649397
B_001_009_20230821190317_001_003_000_002.jpg,1,1,0.9955301880836487,1,0.004479849245399237
B_001_009_20230821194949_001_001_000_002.jpg,1,1,0.9951441287994385,1,0.004867727402597666
B_001_009_20230821195405_001_004_000_002.jpg,1,1,0.9982520937919617,1,0.0017494149506092072
B_001_009_20230821201457_001_001_000_002.jpg,1,1,0.9986525177955627,1,0.0013484203955158591
B_001_009_20230821202251_001_002_000_002.jpg,1,1,0.9995144605636597,1,0.00048565989709459245
B_001_009_20230821204214_001_003_000_002.jpg,1,1,0.9996993541717529,1,0.00030071981018409133
B_001_009_20230821215819_001_001_000_002.jpg,1,1,0.9996368885040283,1,0.0003631647559814155
B_001_009_20230822180823_001_004_000_002.jpg,1,1,0.9995133876800537,1,0.00048673225683160126
B_001_009_20230822182715_001_002_000_002.jpg,1,1,0.9974392652511597,1,0.002564001362770796
B_001_009_20230822184354_001_001_000_002.jpg,1,1,0.9987439513206482,1,0.001256867777556181
B_001_009_20230822194328_001_001_000_002.jpg,1,1,0.9994508624076843,1,0.0005492847412824631
B_001_009_20230822203917_001_001_000_002.jpg,1,1,0.9987601041793823,1,0.0012406755704432726
B_001_009_20230822210406_001_002_000_002.jpg,1,1,0.9994246959686279,1,0.0005754960584454238
B_001_016_20230819182755_001_001_000_002.jpg,1,1,0.999599039554596,1,0.0004010588163509965
B_001_016_20230819184059_001_003_000_002.jpg,1,1,0.997269332408905,1,0.002734376350417733
B_001_016_20230819221746_001_002_000_002.jpg,1,1,0.9993964433670044,1,0.0006037319544702768
B_001_016_20230820185738_001_002_000_002.jpg,1,1,0.9996320009231567,1,0.0003680505615193397
B_001_016_20230820221223_001_001_000_002.jpg,1,1,0.9987406134605408,1,0.001260201446712017
B_001_016_20230821183716_001_002_000_002.jpg,1,1,0.9975263476371765,1,0.002476722002029419
B_001_016_20230821195332_001_002_000_002.jpg,1,1,0.9738794565200806,1,0.026467755436897278
B_001_016_20230821201844_001_001_000_002.jpg,1,1,0.9969902038574219,1,0.003014308400452137
B_001_016_20230821204311_001_001_000_002.jpg,1,1,0.9987118244171143,1,0.0012890134239569306
B_001_016_20230822195009_001_002_000_002.jpg,1,1,0.9995067119598389,1,0.0004934046883136034
B_001_016_20230822202047_001_003_000_002.jpg,1,1,0.9965474009513855,1,0.0034585916437208652
B_001_016_20230822203512_001_003_000_002.jpg,1,1,0.998677670955658,1,0.0013231817865744233
B_001_016_20230822211719_001_004_000_002.jpg,1,1,0.9991275668144226,1,0.0008728270186111331
B_001_016_20230906105325_001_003_000_002.jpg,1,1,6.480246520368382e-05,0,9.644166946411133
B_001_017_20230819183259_001_002_000_002.jpg,1,1,0.9985387325286865,1,0.001462343498133123
B_001_017_20230819190112_001_001_000_002.jpg,1,1,0.9992998838424683,1,0.0007003477076068521
B_001_017_20230819191120_001_004_000_002.jpg,1,1,0.9977141618728638,1,0.0022884628269821405
B_001_017_20230819193516_001_004_000_002.jpg,1,1,0.9998148083686829,1,0.00018523407925385982
B_001_017_20230819195032_001_001_000_002.jpg,1,1,0.9988173842430115,1,0.0011832863092422485
B_001_017_20230820204540_001_004_000_002.jpg,1,1,0.999259889125824,1,0.0007403731578961015
B_001_017_20230820224627_001_003_000_002.jpg,1,1,0.9987366795539856,1,0.0012641304638236761
B_001_017_20230821191807_001_003_000_002.jpg,1,1,0.998885452747345,1,0.0011151769431307912
B_001_017_20230822191218_001_004_000_002.jpg,1,1,0.9946374297142029,1,0.005376996472477913
B_001_020_20230820182126_001_003_000_002.jpg,1,1,0.9992184638977051,1,0.0007818264421075583
B_001_020_20230820224340_001_002_000_002.jpg,1,1,0.9990668892860413,1,0.0009335688664577901
B_001_020_20230821184601_001_003_000_002.jpg,1,1,0.9986435770988464,1,0.0013573489850386977
B_001_020_20230821191855_001_002_000_002.jpg,1,1,0.9998000264167786,1,0.00020001317898277193
B_001_020_20230821202731_001_004_000_002.jpg,1,1,0.9992740750312805,1,0.000726197671610862
B_001_020_20230821213743_001_001_000_002.jpg,1,1,0.998837411403656,1,0.0011632826644927263
B_001_020_20230821222150_001_004_000_002.jpg,1,1,0.9983130693435669,1,0.0016883655916899443
B_001_020_20230822190214_001_002_000_002.jpg,1,1,0.9957942962646484,1,0.004214572254568338
B_001_022_20230819193815_001_002_000_002.jpg,1,1,0.9988456964492798,1,0.0011549476766958833
B_001_022_20230819200258_001_002_000_002.jpg,1,1,0.9985154271125793,1,0.0014856740599498153
B_001_022_20230820181917_001_001_000_002.jpg,1,1,0.9997207522392273,1,0.00027926836628466845
B_001_022_20230820191846_001_002_000_002.jpg,1,1,0.9985496401786804,1,0.0014513921923935413
B_001_022_20230820200529_001_003_000_002.jpg,1,1,0.9994687438011169,1,0.0005314130103215575
B_001_022_20230820200736_001_002_000_002.jpg,1,1,0.9998408555984497,1,0.0001591317413840443
B_001_022_20230821185910_001_004_000_002.jpg,1,1,0.9989087581634521,1,0.0010918376501649618
B_001_022_20230821193242_001_003_000_002.jpg,1,1,0.9973222613334656,1,0.002681352896615863
B_001_022_20230821203444_001_003_000_002.jpg,1,1,0.9916471242904663,1,0.008387931622564793
B_001_022_20230821203734_001_002_000_002.jpg,1,1,0.9897117614746094,1,0.010341511107981205
B_001_022_20230821211926_001_002_000_002.jpg,1,1,0.9974607229232788,1,0.0025424794293940067
B_001_022_20230822180717_001_004_000_002.jpg,1,1,0.9977966547012329,1,0.002205798402428627
B_001_022_20230822192917_001_003_000_002.jpg,1,1,0.9995297193527222,1,0.0004704084130935371
B_001_022_20230822195648_001_001_000_002.jpg,1,1,0.9981964230537415,1,0.0018052248051390052
B_001_022_20230822203520_001_003_000_002.jpg,1,1,0.9973751306533813,1,0.002628326416015625
B_001_025_20230819184744_001_001_000_002.jpg,1,1,0.9994539618492126,1,0.0005461869877763093
B_001_025_20230819201612_001_002_000_002.jpg,1,1,0.9986572265625,1,0.0013436584267765284
B_001_025_20230819214733_001_001_000_002.jpg,1,1,0.9988918900489807,1,0.0011087467428296804
B_001_025_20230820180322_001_003_000_002.jpg,1,1,0.9987032413482666,1,0.0012975853169336915
B_001_025_20230820180742_001_001_000_002.jpg,1,1,0.9998297691345215,1,0.00017021637177094817
B_001_025_20230820213042_001_002_000_002.jpg,1,1,0.9981628060340881,1,0.0018388995667919517
B_001_025_20230820214925_001_001_000_002.jpg,1,1,0.998272180557251,1,0.001729303621686995
B_001_025_20230821182341_001_003_000_002.jpg,1,1,0.998712420463562,1,0.0012884180760011077
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9994926452636719,1,0.000507464399561286
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9987239241600037,1,0.0012768696760758758
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9979220032691956,1,0.0020801827777177095
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9988823533058167,1,0.0011182728921994567
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9955762624740601,1,0.004433564376085997
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9978904128074646,1,0.002111826092004776
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.10065019130706787,0,2.2961041927337646
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.027286702767014503,0,3.601355791091919
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.0015274500474333763,0,6.484155654907227
