filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.04778606444597244,0,0.04896550998091698
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.0713801309466362,0,0.07405577600002289
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.050659872591495514,0,0.05198809504508972
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.03694174066185951,0,0.03764139860868454
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.06411061435937881,0,0.06625795364379883
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0710187554359436,0,0.07366669923067093
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.02843339927494526,0,0.028845462948083878
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.8507399559020996,1,0.16164879500865936
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.43960919976234436,0,0.8218690752983093
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9558601975440979,1,0.045143622905015945
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9998753070831299,1,0.00012468514614738524
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9996618032455444,1,0.00033825874561443925
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9992812275886536,1,0.0007190502947196364
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9877581000328064,1,0.012317421846091747
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9998044371604919,1,0.00019560330838430673
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9994935989379883,1,0.000506511190906167
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9998780488967896,1,0.00012194366718176752
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.999675989151001,1,0.0003240775258745998
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9994164705276489,1,0.0005837167263962328
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9998123049736023,1,0.00018773700867313892
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.999710738658905,1,0.0002892790944315493
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9987238049507141,1,0.0012769886525347829
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9998279809951782,1,0.0001720042055239901
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9990569949150085,1,0.0009434539824724197
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9995505213737488,1,0.00044955636258237064
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9999220371246338,1,7.795983401592821e-05
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9994757771492004,1,0.0005243833875283599
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9998041987419128,1,0.0001958416833076626
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9986885190010071,1,0.001312348060309887
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9999533891677856,1,4.660974445869215e-05
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9427471160888672,1,0.05895721912384033
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9998617172241211,1,0.0001382732152706012
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9998065829277039,1,0.0001934579631779343
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9992235898971558,1,0.0007767044589854777
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9992743134498596,1,0.0007259594276547432
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9999402761459351,1,5.972207145532593e-05
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9996005892753601,1,0.0003995097358711064
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9996026158332825,1,0.00039748396375216544
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9997619986534119,1,0.00023803261865396053
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9998133778572083,1,0.00018666432879399508
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9978113770484924,1,0.002191048813983798
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9996986389160156,1,0.0003014348621945828
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9404171109199524,1,0.061431776732206345
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9988037347793579,1,0.0011969790793955326
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9999576807022095,1,4.23184028477408e-05
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9998617172241211,1,0.0001382732152706012
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9996800422668457,1,0.0003200257197022438
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9994542002677917,1,0.0005459486856125295
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9996364116668701,1,0.0003636414185166359
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9998486042022705,1,0.00015138434537220746
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9997265934944153,1,0.0002734287118073553
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9998733997344971,1,0.00012659224739763886
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9963430762290955,1,0.003663615556433797
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.999816358089447,1,0.00018368464952800423
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.967674970626831,1,0.03285900875926018
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9998828172683716,1,0.00011717586312443018
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.999790608882904,1,0.0002094287920044735
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9995601773262024,1,0.00043990471749566495
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9996041655540466,1,0.00039593485416844487
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9633493423461914,1,0.03733918443322182
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9829086065292358,1,0.017239131033420563
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9999041557312012,1,9.583967766957358e-05
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.999679684638977,1,0.0003203832311555743
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9998834133148193,1,0.00011657988943625242
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9995830655097961,1,0.0004170263418927789
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9970325231552124,1,0.002971877809613943
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.999552309513092,1,0.0004477690381463617
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9988915324211121,1,0.0011091040214523673
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.5270352959632874,1,0.6404877305030823
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9217535257339478,1,0.08147739619016647
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.6343680620193481,1,0.45512592792510986
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.6255414485931396,1,0.46913766860961914
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.6004205346107483,1,0.5101249814033508
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.5969254970550537,1,0.5159630179405212
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.6265310645103455,1,0.4675569534301758
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.6275594830513,1,0.46591687202453613
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.08134334534406662,0,2.5090761184692383
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.25592321157455444,0,1.3628778457641602
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.21761411428451538,0,1.5250320434570312
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.21815654635429382,0,1.5225423574447632
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.5924708843231201,1,0.8976427912712097
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.4162684679031372,0,0.5383141040802002
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.16480760276317596,0,0.1800931841135025
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.5251946449279785,1,0.7448503375053406
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.15510627627372742,0,0.16854438185691833
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.19853319227695465,0,0.22131167352199554
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.29307982325553894,0,0.34683746099472046
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.17226755619049072,0,0.18906532227993011
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.02837640605866909,0,0.028786741197109222
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.109083391726017,0,0.1155044436454773
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.3921659290790558,0,0.49785327911376953
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.0857497900724411,0,0.089650958776474
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.3611395061016083,0,0.44806909561157227
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.3173789083957672,0,0.3818153142929077
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.23512674868106842,0,0.2680451571941376
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.3439473509788513,0,0.42151424288749695
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.5549664497375488,1,0.8096056580543518
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.19765453040599823,0,0.22021597623825073
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.4413788318634033,0,0.5822836756706238
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.8337750434875488,1,1.7944132089614868
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.45937108993530273,0,0.6150221824645996
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.5939595103263855,1,0.9013023972511292
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.17194758355617523,0,0.18867884576320648
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.16949540376663208,0,0.18572181463241577
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.794903576374054,1,1.5842750072479248
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.4495239555835724,0,0.5969719290733337
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.5061976313591003,1,0.7056198120117188
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.18538813292980194,0,0.20504344999790192
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.4696834683418274,0,0.6342812180519104
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.5676737427711487,1,0.8385747671127319
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.2156958132982254,0,0.2429584115743637
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.19190868735313416,0,0.21308016777038574
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.2680833041667938,0,0.3120885491371155
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.11573214828968048,0,0.12299524247646332
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.18152716755867004,0,0.20031510293483734
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.38225069642066956,0,0.48167258501052856
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.14451609551906586,0,0.15608803927898407
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.5341421365737915,1,0.7638745903968811
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.6124759912490845,1,0.947977602481842
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.6104499697685242,1,0.9427629709243774
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.6338192820549011,1,1.0046284198760986
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.6284228563308716,1,0.9899986982345581
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.6227814555168152,1,0.9749306440353394
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.6172318458557129,1,0.9603258371353149
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.5876686573028564,1,0.8859279751777649
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.5819499492645264,1,0.8721542358398438
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.6019940972328186,1,0.9212883710861206
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.5942575931549072,1,0.9020369052886963
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.6188464164733887,1,0.9645529985427856
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.6168138980865479,1,0.9592345356941223
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.5854755640029907,1,0.8806232213973999
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.5866032242774963,1,0.8833472728729248
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.6066500544548035,1,0.9330555200576782
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.6330783367156982,1,1.0026068687438965
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.6002569794654846,1,0.9169334173202515
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.6128761768341064,1,0.9490106105804443
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.5823938846588135,1,0.8732167482376099
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.5524805784225464,1,0.8040355443954468
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.6205090880393982,1,0.9689246416091919
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.6024287343025208,1,0.9223812818527222
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.608099102973938,1,0.9367462396621704
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.595424473285675,1,0.9049168825149536
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.6239242553710938,1,0.9779648780822754
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.6152240633964539,1,0.955094039440155
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.6076108813285828,1,0.9355012774467468
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.6088628768920898,1,0.938697099685669
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.6045156121253967,1,0.9276440143585205
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.5895818471908569,1,0.8905787467956543
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.6226105690002441,1,0.9744776487350464
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.584887683391571,1,0.8792060613632202
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.618098795413971,1,0.9625931978225708
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.6095638275146484,1,0.94049072265625
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.6036468148231506,1,0.9254494309425354
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.6260702610015869,1,0.9836872816085815
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.6219859719276428,1,0.972823977470398
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.6204174757003784,1,0.9686833620071411
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.6163188815116882,1,0.9579434394836426
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.5966253280639648,1,0.9078893661499023
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.605534017086029,1,0.9302222728729248
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.5725293755531311,1,0.8498698472976685
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.6118215322494507,1,0.9462902545928955
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.5720759630203247,1,0.8488094806671143
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.5271279215812683,1,0.7489303946495056
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.5733144879341125,1,0.851708173751831
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.5740509629249573,1,0.8534356355667114
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.14719948172569275,0,0.15922963619232178
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.6091800928115845,1,0.9395085573196411
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.5793336629867554,1,0.8659152984619141
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.6107125878334045,1,0.9434373378753662
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.6077920794487,1,0.9359632730484009
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.5468584299087524,1,0.7915506362915039
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.5752919316291809,1,0.8563534021377563
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0476507693529129,0,0.04882349818944931
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.04319414496421814,0,0.04415475204586983
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.044868938624858856,0,0.045906662940979004
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.045348700135946274,0,0.04640911892056465
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.04337601736187935,0,0.04434487223625183
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.03957952558994293,0,0.04038412496447563
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.047044433653354645,0,0.04818696528673172
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.042782012373209,0,0.04372408241033554
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.04504837095737457,0,0.0460946299135685
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.04681576043367386,0,0.047947123646736145
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0479801706969738,0,0.049169473350048065
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.04288154095411301,0,0.043828144669532776
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.16237683594226837,0,0.1771870106458664
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.03963359817862511,0,0.040440451353788376
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.048427026718854904,0,0.04963886737823486
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.045722104609012604,0,0.046800412237644196
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.045052893459796906,0,0.04609929770231247
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.048351164907217026,0,0.04955923184752464
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.046434611082077026,0,0.04754729941487312
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.04460379108786583,0,0.045629147440195084
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.04788178578019142,0,0.049066077917814255
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.04394438862800598,0,0.044939178973436356
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.04363831505179405,0,0.04461909830570221
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.03876452520489693,0,0.03953584283590317
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.043924834579229355,0,0.04491877928376198
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.043014321476221085,0,0.043966878205537796
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.04906279966235161,0,0.05030724033713341
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.04820253700017929,0,0.049403008073568344
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.04658783599734306,0,0.047708019614219666
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.04780630022287369,0,0.048986852169036865
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.047969475388526917,0,0.049158237874507904
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.04533753544092178,0,0.04639739543199539
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.04494711756706238,0,0.045988526195287704
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.042430151253938675,0,0.04335658252239227
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.04239320009946823,0,0.0433179996907711
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.043471816927194595,0,0.04444499313831329
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.04625316336750984,0,0.047356992959976196
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.04792669788002968,0,0.04911329224705696
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.04452655091881752,0,0.04554827883839607
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.04428991302847862,0,0.04530062898993492
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.04067211225628853,0,0.041522316634655
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.043946802616119385,0,0.04494168609380722
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.048673804849386215,0,0.049898263067007065
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.045217279344797134,0,0.04627152159810066
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.045897290110588074,0,0.046984001994132996
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.04687631502747536,0,0.04801063984632492
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.05064060911536217,0,0.051967840641736984
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.04484427720308304,0,0.04588093236088753
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.04654543474316597,0,0.04766346886754036
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0437239445745945,0,0.044708702713251114
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.04246951639652252,0,0.043397676199674606
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.046837225556373596,0,0.047969620674848557
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.04385245963931084,0,0.044843096286058426
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.04463023692369461,0,0.04565682262182236
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.04558008909225464,0,0.04665149003267288
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.045051708817481995,0,0.046098046004772186
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.04839431867003441,0,0.049604497849941254
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.039723239839076996,0,0.040533751249313354
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.04655374959111214,0,0.04767221957445145
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.05021214857697487,0,0.05151663348078728
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.04701094701886177,0,0.04815186187624931
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.04606122151017189,0,0.04715573042631149
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.04949522763490677,0,0.050762053579092026
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0495821014046669,0,0.050853487104177475
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.05042015388607979,0,0.05173569545149803
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.04686276614665985,0,0.047996439039707184
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.047211967408657074,0,0.04836280271410942
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.04482639208436012,0,0.045862141996622086
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.043341293931007385,0,0.044308606535196304
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.03915080800652504,0,0.03993785381317139
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.044152434915304184,0,0.04515684023499489
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0425557903945446,0,0.04348784685134888
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.04608013108372688,0,0.047175630927085876
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.05143197998404503,0,0.05280179902911186
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.05043482407927513,0,0.051751088351011276
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.04694116860628128,0,0.04807869717478752
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.04731883853673935,0,0.04847501590847969
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.04704313352704048,0,0.04818560183048248
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.04896392673254013,0,0.05020328238606453
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.04163319617509842,0,0.04252464696764946
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.045699890702962875,0,0.046777088195085526
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.045130811631679535,0,0.04618091508746147
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.045777130872011185,0,0.04685797169804573
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.04656276851892471,0,0.04768165200948715
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.04984010010957718,0,0.05112502723932266
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.044024091213941574,0,0.04502260312438011
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.04627881571650505,0,0.04738393798470497
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.04594467580318451,0,0.04703358933329582
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.043283604085445404,0,0.04424827918410301
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.04476878046989441,0,0.045801792293787
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.04290935769677162,0,0.04385712370276451
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.05012692138552666,0,0.051426954567432404
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.03963879495859146,0,0.04044583439826965
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0426214300096035,0,0.043556440621614456
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.045527659356594086,0,0.046596646308898926
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9980916380882263,1,0.0019101722864434123
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9988920092582703,1,0.0011086276499554515
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9987384676933289,1,0.001262344536371529
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9998019337654114,1,0.00019810620869975537
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9996820688247681,1,0.00031799983116798103
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9993894100189209,1,0.0006107610533945262
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9987542629241943,1,0.0012465096078813076
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9995643496513367,1,0.0004357342259027064
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9505941271781921,1,0.05066811293363571
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9995269775390625,1,0.0004731489170808345
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9956197142601013,1,0.0043898881413042545
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9993389248847961,1,0.0006612736615352333
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9992532134056091,1,0.0007470439304597676
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9995468258857727,1,0.0004532501916401088
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9984647035598755,1,0.001536499592475593
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9983104467391968,1,0.001690983772277832
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9518073797225952,1,0.049392569810152054
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9998074173927307,1,0.00019262365822214633
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9963615536689758,1,0.0036450866609811783
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9957200884819031,1,0.004289118107408285
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.996894359588623,1,0.0031104539521038532
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9949223399162292,1,0.005090608727186918
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9932700991630554,1,0.006752647925168276
