filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.022415652871131897,0,0.02267073467373848
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.023296931758522987,0,0.023572558537125587
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.026339035481214523,0,0.026692142710089684
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.00958514865487814,0,0.009631356224417686
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.010086657479405403,0,0.010137852281332016
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.007678729947656393,0,0.00770832784473896
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.011543047614395618,0,0.011610201559960842
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.02672615833580494,0,0.027089832350611687
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.012652524746954441,0,0.012733228504657745
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.010921970941126347,0,0.010982071049511433
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.8343442678451538,1,0.1811092048883438
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.5222359299659729,1,0.6496357917785645
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9997076392173767,1,0.00029237763374112546
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9975844621658325,1,0.002418452175334096
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9995980858802795,1,0.0004020121123176068
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9965479969978333,1,0.0034579976927489042
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9996302127838135,1,0.0003698380314745009
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9982039928436279,1,0.0017976091476157308
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9988804459571838,1,0.0011201781453564763
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9980898499488831,1,0.0019119569333270192
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.997006356716156,1,0.0029981445986777544
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9979567527770996,1,0.0020453264005482197
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9981820583343506,1,0.0018196230521425605
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9984803795814514,1,0.0015207880642265081
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9996107220649719,1,0.00038938093348406255
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9974578022956848,1,0.0025454522110521793
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9937892556190491,1,0.006230099592357874
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9983785152435303,1,0.0016227898886427283
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9982652068138123,1,0.0017363247461616993
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9994210004806519,1,0.0005791893927380443
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9992386102676392,1,0.0007616956136189401
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9980744123458862,1,0.001927424455061555
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9988585710525513,1,0.001142087858170271
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9980407357215881,1,0.0019612142350524664
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9993367791175842,1,0.0006634180317632854
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.999617338180542,1,0.000382707774406299
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9987252354621887,1,0.0012755600037053227
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9993300437927246,1,0.0006702084210701287
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9937666654586792,1,0.006252845283597708
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9996674060821533,1,0.0003326578007545322
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9993550181388855,1,0.0006451908848248422
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9998120665550232,1,0.0001879753835964948
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9982282519340515,1,0.0017733338754624128
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.994928240776062,1,0.005084678530693054
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9936566948890686,1,0.006363486871123314
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9996808767318726,1,0.00031919151660986245
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9995282888412476,1,0.00047183825518004596
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9990777969360352,1,0.0009226117981597781
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9993725419044495,1,0.0006276782951317728
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9998395442962646,1,0.00016044282529037446
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9984720349311829,1,0.0015291199088096619
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9979801774024963,1,0.002021889900788665
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.999728262424469,1,0.00027176024741493165
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9966301321983337,1,0.0033755486365407705
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9967001080513,1,0.0033053308725357056
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9986962676048279,1,0.001304609584622085
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9989345669746399,1,0.0010659971740096807
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9982886910438538,1,0.0017127619357779622
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9966937303543091,1,0.0033117469865828753
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9992843270301819,1,0.0007159530650824308
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9965215921401978,1,0.003484489396214485
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9959428906440735,1,0.004065345041453838
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9996100068092346,1,0.00039009589818306267
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9994007349014282,1,0.0005994430393911898
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9988892674446106,1,0.001111366436816752
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9990710020065308,1,0.000929400441236794
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9988541603088379,1,0.0011464934796094894
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9993681311607361,1,0.0006320862448774278
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.999850869178772,1,0.00014911970356479287
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9926713705062866,1,0.0073556313291192055
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.998200535774231,1,0.0018010600470006466
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9990414977073669,1,0.0009589364635758102
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9975484013557434,1,0.0024546037893742323
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9997327923774719,1,0.00026723151677288115
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9996927976608276,1,0.00030727434204891324
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.998664140701294,1,0.0013367536012083292
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9996815919876099,1,0.0003184764937032014
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9998799562454224,1,0.00012003655137959868
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9995927214622498,1,0.00040737437666393816
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.9621667861938477,1,0.038567449897527695
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.9346823692321777,1,0.06754850596189499
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9998975992202759,1,0.00010239553375868127
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9996461868286133,1,0.00035386974923312664
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9712405800819397,1,3.548790216445923
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.8269786834716797,1,1.7543402910232544
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.3733539581298828,0,0.46737343072891235
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.07725957781076431,0,0.08040735125541687
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0291261188685894,0,0.029558658599853516
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.14311498403549194,0,0.15445151925086975
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.1401144117116928,0,0.1509559154510498
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.3508152365684509,0,0.43203794956207275
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.010112602263689041,0,0.010164049454033375
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.022364284843206406,0,0.02261817455291748
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.09494612365961075,0,0.09976077079772949
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.07871638238430023,0,0.08198733627796173
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.004855144768953323,0,0.004867015406489372
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.8793782591819763,1,2.115095376968384
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.4980039894580841,0,0.6891631484031677
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.8675234317779541,1,2.0213496685028076
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.3979727327823639,0,0.5074525475502014
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.004681359976530075,0,0.004692376125603914
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.5373843312263489,1,0.7708587050437927
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.047221556305885315,0,0.048372913151979446
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.10421764105558395,0,0.1100577563047409
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.0008576767286285758,0,0.0008580578723922372
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.7077692747116089,1,1.230211615562439
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.002883987734094262,0,0.002888200106099248
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.06384825706481934,0,0.06597766280174255
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.1800297498703003,0,0.19848723709583282
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.03937607258558273,0,0.04017229378223419
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.29862743616104126,0,0.35471606254577637
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.9438045024871826,1,2.8789193630218506
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.23971882462501526,0,0.2740669548511505
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.13009506464004517,0,0.1393713504076004
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.007149656768888235,0,0.007175390142947435
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.024977179244160652,0,0.025294385850429535
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.026255350559949875,0,0.026606131345033646
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.04593132436275482,0,0.0470196008682251
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.125097393989563,0,0.13364273309707642
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.003939504735171795,0,0.003947325050830841
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.014619859866797924,0,0.014727800153195858
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.008788473904132843,0,0.00882735289633274
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.012112995609641075,0,0.012186946347355843
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.003911381587386131,0,0.003919064532965422
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.0038257045671343803,0,0.0038330908864736557
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.009771180339157581,0,0.009819182567298412
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.005309656262397766,0,0.005323757417500019
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.0012288369471207261,0,0.0012296028435230255
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.002821955131366849,0,0.0028259125538170338
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.004137909971177578,0,0.004146550316363573
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.001453179051168263,0,0.0014542490243911743
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.002099689794704318,0,0.0021019524428993464
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.0030127905774861574,0,0.0030172797851264477
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.00262196222320199,0,0.0026253541000187397
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.005494104698300362,0,0.0055093117989599705
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.002913430333137512,0,0.002917678328230977
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.005431381985545158,0,0.005446238908916712
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.0042116944678127766,0,0.004220626316964626
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.0037626600824296474,0,0.003769793314859271
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.002141715958714485,0,0.00214406312443316
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.0034065325744450092,0,0.0034123784862458706
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0031655458733439445,0,0.003170584561303258
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0045936391688883305,0,0.004604214336723089
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.004144641570746899,0,0.004153198096901178
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0017850887961685658,0,0.0017866615671664476
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.006008485797792673,0,0.006026667542755604
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.003453571116551757,0,0.0034595420584082603
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0018289388390257955,0,0.0018305702833458781
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0011953071225434542,0,0.0011960265692323446
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.004351361654698849,0,0.0043608094565570354
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0034998212940990925,0,0.0035059908404946327
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.005294692236930132,0,0.00530881667509675
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0036633519921451807,0,0.00367002934217453
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0047742025926709175,0,0.004785631783306599
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0016829785890877247,0,0.0016844383208081126
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.002540741115808487,0,0.0025440254248678684
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0014237182913348079,0,0.0014247277285903692
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0030369488522410393,0,0.0030415249057114124
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.00106603663880378,0,0.0010665925219655037
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0037747551687061787,0,0.003781906794756651
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.005349983461201191,0,0.0053643095307052135
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.0018184806685894728,0,0.001820098957978189
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.0013986750273033977,0,0.0013996100751683116
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.014689534902572632,0,0.014798511750996113
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.0014417375205084682,0,0.0014428215799853206
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.008005724288523197,0,0.008037958294153214
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.002328314818441868,0,0.0023310412652790546
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.0016263864235952497,0,0.0016276695532724261
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.0010248003527522087,0,0.0010252702049911022
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.012584462761878967,0,0.01266437117010355
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.021102730184793472,0,0.021328607574105263
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.00431481096893549,0,0.004324133507907391
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.005151933990418911,0,0.005165208131074905
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.0031738653779029846,0,0.0031789029017090797
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.005648980848491192,0,0.005664961878210306
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0008950560004450381,0,0.0008954567601904273
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0014565602177754045,0,0.0014575821114704013
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0007714270614087582,0,0.0007717015105299652
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0016294779488816857,0,0.0016307639889419079
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0016387524083256721,0,0.0016400470631197095
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.002107950858771801,0,0.00211016065441072
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0017921882681548595,0,0.0017938013188540936
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0006802002899348736,0,0.0006804534932598472
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0008310932898893952,0,0.0008314966107718647
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0014438836369663477,0,0.0014449642039835453
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0008157184929586947,0,0.000816012208815664
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.001447692047804594,0,0.0014487734297290444
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.005464053247123957,0,0.005479080136865377
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.0022792608942836523,0,0.0022819212172180414
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.0006640712963417172,0,0.0006642519147135317
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0014094803482294083,0,0.0014104428701102734
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.002932444214820862,0,0.002936696168035269
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0006750529282726347,0,0.0006753309280611575
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.002537630032747984,0,0.002540814923122525
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.0012907990021631122,0,0.0012916326522827148
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0007534731412306428,0,0.0007537146448157728
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0010175941279157996,0,0.0010181248653680086
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0019942987710237503,0,0.0019963113591074944
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0015037339180707932,0,0.0015048381173983216
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.0008735499577596784,0,0.0008738989708945155
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.0009223383967764676,0,0.0009227308910340071
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.0016984473913908005,0,0.0016999093350023031
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.001390732009895146,0,0.0013917532050982118
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.0011623932514339685,0,0.0011630444787442684
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0008151757065206766,0,0.0008155357209034264
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0012448285706341267,0,0.0012455570977181196
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.001281093922443688,0,0.001281870063394308
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.0006043741013854742,0,0.000604565953835845
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.0008471838082186878,0,0.0008475763606838882
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.0006426491308957338,0,0.0006428082706406713
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.0006584756192751229,0,0.0006586528033949435
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.002050480106845498,0,0.0020525832660496235
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.0039016143418848515,0,0.003909208811819553
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.0019933709409087896,0,0.0019953595474362373
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.0012157624587416649,0,0.0012165057705715299
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0009146559750661254,0,0.0009151084814220667
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0014622044982388616,0,0.0014632957754656672
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.005570698995143175,0,0.005586250685155392
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0011499603278934956,0,0.0011506610317155719
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0008419279474765062,0,0.0008423355757258832
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0006175418966449797,0,0.0006177900941111147
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0032920213416218758,0,0.0032974891364574432
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0008727812091819942,0,0.0008731843554414809
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0007147800642997026,0,0.0007150000892579556
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.001003292971290648,0,0.0010038343025371432
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.0008363547967746854,0,0.0008367374539375305
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0010507680708542466,0,0.0010513499146327376
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.001690177246928215,0,0.0016915787709876895
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.001180296647362411,0,0.0011810240102931857
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.0010888029355555773,0,0.0010893370490521193
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0017727137310430408,0,0.0017742858035489917
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.0005156616680324078,0,0.0005158047424629331
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.0007634239736944437,0,0.0007637205999344587
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.0013724241871386766,0,0.0013734203530475497
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00220864312723279,0,0.0022110319696366787
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0014384730020537972,0,0.0014394884929060936
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.001679701847024262,0,0.0016811060486361384
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.006032035686075687,0,0.006050247699022293
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.005853095091879368,0,0.0058702449314296246
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.002135730115696788,0,0.0021379964891821146
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0008737043244764209,0,0.0008741371566429734
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0006658413331024349,0,0.0006660388899035752
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0011695571010932326,0,0.0011701886542141438
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0007119640940800309,0,0.0007122601964510977
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0009691825252957642,0,0.0009696549386717379
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0007350911037065089,0,0.0007353700930252671
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.001205502892844379,0,0.0012062662281095982
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0010483074001967907,0,0.0010488491971045732
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.001595754874870181,0,0.00159708212595433
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.0014257506700232625,0,0.0014267513761296868
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.0008710540132597089,0,0.0008713977294974029
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.0016376575222238898,0,0.0016389759257435799
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.001986130839213729,0,0.0019881022162735462
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.0009685811237432063,0,0.0009690594743005931
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.0009555134456604719,0,0.0009559590835124254
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.001206005341373384,0,0.0012067424831911922
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.0015131185064092278,0,0.0015142414486035705
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.0013410839019343257,0,0.001341991825029254
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.0007680075359530747,0,0.0007682471186853945
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.0014202934689819813,0,0.0014212755486369133
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.0013124350225552917,0,0.001313300454057753
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.0007286393665708601,0,0.0007289375062100589
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.003977395128458738,0,0.003985320683568716
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.0007532648742198944,0,0.0007535954937338829
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.0007512941956520081,0,0.0007515705074183643
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.0010516709880903363,0,0.0010521834483370185
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.0011708586243912578,0,0.0011714984430000186
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.0033876157831400633,0,0.0033933697268366814
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0022572167217731476,0,0.0022597985807806253
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.0019570018630474806,0,0.001958953682333231
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999972581863403,1,2.7418097943154862e-06
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9996117949485779,1,0.0003883084573317319
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999604225158691,1,3.957670196541585e-05
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999594688415527,1,4.053033626405522e-05
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9997881054878235,1,0.0002119316632160917
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999854564666748,1,1.4543427823809907e-05
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9997197985649109,1,0.0002802217786666006
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999558925628662,1,4.410646579344757e-05
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9997556805610657,1,0.00024434918304905295
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9999477863311768,1,5.221230458118953e-05
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9998781681060791,1,0.00012182447244413197
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9993416666984558,1,0.0006585336523130536
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.996548593044281,1,0.003457403741776943
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9996687173843384,1,0.0003313469351269305
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
