filename,fold,y_true,prob_pos,pred,loss
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.0022003515623509884,0,0.00220282468944788
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.0023185363970696926,0,0.0023211699444800615
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.0014239283045753837,0,0.0014249657979235053
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.0012163694482296705,0,0.0012171011185273528
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.0012596589513123035,0,0.001260439632460475
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.0015046772314235568,0,0.001505790394730866
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.0009349874453619123,0,0.0009354744106531143
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.0011514422949403524,0,0.0011520899133756757
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.0025922092609107494,0,0.002595629310235381
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0021669247653335333,0,0.0021692810114473104
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0035494451876729727,0,0.0035557635128498077
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.0008652770193293691,0,0.000865680689457804
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0024550254456698895,0,0.0024580522440373898
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.5418099164962769,1,0.6128400564193726
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.9911830425262451,1,0.00885606650263071
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9992978572845459,1,0.0007023728103376925
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9999483823776245,1,5.1616290875244886e-05
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9992105960845947,1,0.000789688085205853
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.9998119473457336,1,0.00018809456378221512
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9999699592590332,1,3.0040289857424796e-05
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9996408224105835,1,0.0003592322755139321
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9994571805000305,1,0.0005429700831882656
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9998325109481812,1,0.0001674750237725675
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9970843195915222,1,0.0029199367854744196
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9993322491645813,1,0.0006679449579678476
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9997594952583313,1,0.00024053541710600257
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9998112320899963,1,0.00018880968855228275
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9997760653495789,1,0.00022396916756406426
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9999357461929321,1,6.425174069590867e-05
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9982010126113892,1,0.0018005840247496963
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9996547698974609,1,0.00034528967808000743
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9999735355377197,1,2.6464111215318553e-05
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9997963309288025,1,0.0002037079248111695
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9964151382446289,1,0.0035912799648940563
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9952192902565002,1,0.004792156629264355
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.9996976852416992,1,0.0003023882454726845
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9999581575393677,1,4.184158387943171e-05
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9999114274978638,1,8.856858039507642e-05
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9995359182357788,1,0.0004642124113161117
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9999959468841553,1,4.0531076592742465e-06
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9998680353164673,1,0.00013195598148740828
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.9999560117721558,1,4.3987260141875595e-05
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9997254014015198,1,0.0002746204845607281
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9901736974716187,1,0.009874898009002209
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9995606541633606,1,0.000439428084064275
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9999725818634033,1,2.7417760065873154e-05
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9978019595146179,1,0.0022004456259310246
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9978920817375183,1,0.00211016065441072
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9990952014923096,1,0.0009052231325767934
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9997863173484802,1,0.00021371940965764225
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9998732805252075,1,0.0001267114421352744
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9999955892562866,1,4.410734163684538e-06
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9999353885650635,1,6.460934673668817e-05
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9999815225601196,1,1.847726889536716e-05
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9994451403617859,1,0.0005550036439672112
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9999277591705322,1,7.223821739898995e-05
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9996676445007324,1,0.00033241944038309157
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9998218417167664,1,0.00017820201173890382
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.9975136518478394,1,0.0024894457310438156
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9987732768058777,1,0.0012274596374481916
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.999971866607666,1,2.8132995794294402e-05
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.9997683167457581,1,0.0002317160106031224
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.999901294708252,1,9.870042413240299e-05
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.999862551689148,1,0.00013743886665906757
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.999996542930603,1,3.4570634852570947e-06
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9999620914459229,1,3.790783375734463e-05
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9950374960899353,1,0.004974844865500927
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9999908208847046,1,9.179073458653875e-06
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9977908134460449,1,0.0022116266191005707
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9999233484268188,1,7.664863369427621e-05
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9999707937240601,1,2.9205850296420977e-05
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.999736487865448,1,0.00026353701832704246
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9994173049926758,1,0.0005828827270306647
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9998701810836792,1,0.00012981049076188356
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.999761164188385,1,0.0002388668799540028
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9997679591178894,1,0.0002320735511602834
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9978622794151306,1,0.0021400186233222485
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9981710910797119,1,0.0018305702833458781
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9991395473480225,1,0.0008607972995378077
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9971008896827698,1,0.0029032959137111902
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9971267580986023,1,0.0028773832600563765
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9969534873962402,1,0.0030511515215039253
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.20371989905834198,0,1.5910091400146484
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.06715026497840881,0,2.700822353363037
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9985746145248413,1,0.0014263942139223218
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.998994767665863,1,0.0010057396721094847
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.04589136689901352,0,0.04697774350643158
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.0014629113720729947,0,0.0014640099834650755
B_001_007_20230906151913_001_001_000_000.jpg,1,0,2.216592974946252e-06,0,2.264974000354414e-06
B_001_007_20230906152056_001_004_000_000.jpg,1,0,3.47631357726641e-05,0,3.480850500636734e-05
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.0006119448225945234,0,0.0006121906917542219
B_001_010_20230829140515_001_004_000_000.jpg,1,0,6.268807624110195e-07,0,5.960462772236497e-07
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.00613789726048708,0,0.006156764458864927
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.0014098669635131955,0,0.0014109190087765455
B_001_012_20230819151849_001_001_000_000.jpg,1,0,1.3669503573510156e-07,0,1.1920928244535389e-07
B_001_012_20230820115323_001_002_000_000.jpg,1,0,2.4204351234402566e-07,0,2.3841855067985307e-07
B_001_012_20230824141239_001_002_000_000.jpg,1,0,2.0460121959331445e-05,0,2.0503786799963564e-05
B_001_012_20230826143225_001_002_000_000.jpg,1,0,9.019989192893263e-06,0,9.059865078597795e-06
B_001_012_20230826143225_001_003_000_000.jpg,1,0,2.203305029979674e-06,0,2.145764938177308e-06
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.003969459794461727,0,0.003977365326136351
B_001_012_20230904153959_001_003_000_000.jpg,1,0,8.798730414127931e-05,0,8.797258487902582e-05
B_001_012_20230907142616_001_001_000_000.jpg,1,0,5.032418266637251e-05,0,5.030505417380482e-05
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.0004251428763382137,0,0.00042524831951595843
B_001_012_20230907142940_001_001_000_000.jpg,1,0,2.6090894778008078e-08,0,-0.0
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.0004392094269860536,0,0.00043930893298238516
B_001_012_20230908163635_001_001_000_000.jpg,1,0,4.78168876725249e-05,0,4.7801782784517854e-05
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.0014306198572739959,0,0.0014316319720819592
B_001_018_20230826103249_001_003_000_000.jpg,1,0,3.298122663863978e-08,0,-0.0
B_001_018_20230826152230_001_001_000_000.jpg,1,0,1.3468169527186546e-05,0,1.3470558769768104e-05
B_001_018_20230827100708_001_003_000_000.jpg,1,0,9.331766705145128e-06,0,9.298280929215252e-06
B_001_018_20230827151426_001_001_000_000.jpg,1,0,4.890365380560979e-05,0,4.8874615458771586e-05
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.014790383167564869,0,0.01490081287920475
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.012300028465688229,0,0.012376295402646065
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.04782842844724655,0,0.049010008573532104
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.0018359910463914275,0,0.0018377096857875586
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.32231295108795166,0,0.38906970620155334
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.0003258801007177681,0,0.0003259842633269727
B_001_026_20230905103704_001_004_000_000.jpg,1,0,5.12905990035506e-06,0,5.125986263010418e-06
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.0002061586856143549,0,0.00020621081057470292
B_001_030_20230905135551_001_001_000_000.jpg,1,0,2.980623037274199e-08,0,-0.0
B_001_030_20230906141225_001_004_000_000.jpg,1,0,1.990706005017273e-05,0,1.9907753085135482e-05
B_001_030_20230910104623_001_001_000_000.jpg,1,0,6.907900387886912e-05,0,6.913899414939806e-05
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.00020239772857166827,0,0.00020239688456058502
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.0001470348797738552,0,0.00014709345123264939
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.00024577550357207656,0,0.00024577934527769685
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.00037740939296782017,0,0.00037746457383036613
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.00010030016710516065,0,0.00010024998482549563
C_001_018_20230826162705_001_001_000_000.jpg,1,0,4.6092212869552895e-05,0,4.6132929128361866e-05
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.0018299835501238704,0,0.001831641187891364
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.00010989102156599984,0,0.00010990492592100054
C_001_018_20231012110234_001_001_000_000.jpg,1,0,7.542141247540712e-05,0,7.545663538621739e-05
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.0001592635380802676,0,0.00015925093612167984
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.000289730989607051,0,0.00028975578607060015
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.000860024883877486,0,0.0008604400209151208
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.0002517718239687383,0,0.00025185750564560294
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.0002442695840727538,0,0.00024434918304905295
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.00010457019379828125,0,0.0001045410826918669
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.00023978493118193,0,0.00023982033599168062
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.00014077889500185847,0,0.00014077626110520214
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.00045494214282371104,0,0.00045503751607611775
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.00037525861989706755,0,0.00037531962152570486
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.0003563039063010365,0,0.00035637227119877934
C_001_018_20231012164100_001_001_000_000.jpg,1,0,6.030127769918181e-05,0,6.031808152329177e-05
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.0003025156620424241,0,0.00030250742565840483
C_001_019_20230909155531_001_001_000_000.jpg,1,0,8.390413131564856e-05,0,8.391981828026474e-05
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0001794047566363588,0,0.0001793938863556832
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0001992497855098918,0,0.00019929806876461953
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.00033343833638355136,0,0.0003334919747430831
C_001_019_20231013113554_001_001_000_000.jpg,1,0,9.23581319511868e-05,0,9.238292841473594e-05
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.00031949038384482265,0,0.0003195490571670234
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0002348409907426685,0,0.0002348147245356813
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.00014551208005286753,0,0.00014554394874721766
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0001746553898556158,0,0.0001746263587847352
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.00022137394989840686,0,0.0002213471452705562
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0001100328954635188,0,0.00011002412065863609
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0001888991828309372,0,0.00018892886873800308
C_001_019_20231013144757_001_001_000_000.jpg,1,0,8.025742863537744e-05,0,8.022463589441031e-05
C_001_019_20231013145309_001_001_000_000.jpg,1,0,3.0135812266962603e-05,0,3.015949550899677e-05
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.00010323276364943013,0,0.00010322991875000298
C_001_019_20231013152347_001_001_000_000.jpg,1,0,9.92539498838596e-05,0,9.929640509653836e-05
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.00014153616211842746,0,0.00014149141497910023
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.00010345449118176475,0,0.00010346830822527409
C_001_019_20231013163521_001_001_000_000.jpg,1,0,4.3773554352810606e-05,0,4.3748852476710454e-05
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.00028680782997980714,0,0.00028689560713246465
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.00027676994795911014,0,0.000276765669696033
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.00029109627939760685,0,0.00029118589009158313
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.00028905615909025073,0,0.0002890407631639391
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.0001895538007374853,0,0.00018952481332235038
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.00032111676409840584,0,0.0003212174342479557
C_002_003_20231013145014_001_002_000_000.jpg,1,0,9.808929462451488e-05,0,9.810443589231e-05
C_002_003_20231013163343_001_002_000_000.jpg,1,0,9.073039109352976e-05,0,9.07141511561349e-05
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.00010436329466756433,0,0.00010442188795423135
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.0010165951680392027,0,0.0010170531459152699
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.007819542661309242,0,0.007850270718336105
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.00029573822394013405,0,0.00029583368450403214
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.000281291053397581,0,0.0002812943421304226
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.0001957226631930098,0,0.00019572250312194228
C_002_025_20230826155212_001_001_000_000.jpg,1,0,8.389693539356813e-05,0,8.391981828026474e-05
C_003_001_20230831152203_001_003_000_000.jpg,1,0,9.704228432383388e-05,0,9.703165414975956e-05
C_003_001_20230904151906_001_003_000_000.jpg,1,0,9.198696352541447e-05,0,9.202533692587167e-05
C_003_001_20230904161612_001_003_000_000.jpg,1,0,7.410902617266402e-05,0,7.414542778860778e-05
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0001740993611747399,0,0.00017414960893802345
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0001527241984149441,0,0.00015269544383045286
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.0002667318331077695,0,0.00026675479602999985
C_003_001_20230912143836_001_003_000_000.jpg,1,0,8.627138595329598e-05,0,8.630380034446716e-05
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.00019420910393819213,0,0.0001941730733960867
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.00032590620685368776,0,0.0003259842633269727
C_004_003_20230831145035_001_004_000_000.jpg,1,0,8.933017670642585e-05,0,8.928377064876258e-05
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0002942240971606225,0,0.0002942844294011593
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.00011384088429622352,0,0.00011383838864276186
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.0005324734374880791,0,0.0005326044629327953
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.00017488269077148288,0,0.00017486473370809108
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.00012798669922631234,0,0.0001280225842492655
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0002966155589092523,0,0.00029666791670024395
C_005_008_20230903074840_001_005_000_000.jpg,1,0,9.020302240969613e-05,0,9.023735765367746e-05
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0001072158629540354,0,0.00010716341057559475
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.0004503368691075593,0,0.0004503904783632606
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.0002553176018409431,0,0.0002553137019276619
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.00015989074017852545,0,0.00015984688070602715
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.00021663428924512118,0,0.00021669900161214173
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.00024506740737706423,0,0.0002450642641633749
C_005_009_20230911081343_001_005_000_000.jpg,1,0,6.203428347362205e-05,0,6.19869097135961e-05
C_005_009_20230912133734_001_005_000_000.jpg,1,0,5.095092274132185e-05,0,5.090107151772827e-05
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.0002412914327578619,0,0.00024136967840604484
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.00028908863896504045,0,0.000289159914245829
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.00017228648357558995,0,0.0001722425949992612
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.0002250016841571778,0,0.00022504181833937764
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.0005118747358210385,0,0.0005119920242577791
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.00014120829291641712,0,0.00014125302550382912
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.0006288678850978613,0,0.0006291079334914684
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.00011809360876213759,0,0.00011812942830147222
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.00017072084301616997,0,0.00017069313616957515
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.00023373992007691413,0,0.0002337421028641984
C_007_013_20230904152327_001_007_000_000.jpg,1,0,5.043563942308538e-05,0,5.0424259825376794e-05
C_007_013_20230904171926_001_007_000_000.jpg,1,0,9.142640919890255e-05,0,9.142934868577868e-05
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.00029340863693505526,0,0.00029345019720494747
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.00021885719615966082,0,0.00021884430316276848
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.00019674235954880714,0,0.0001967951684491709
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0002890638425014913,0,0.000289159914245829
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0004503100353758782,0,0.0004503904783632606
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0006320973625406623,0,0.0006323245470412076
C_007_014_20230903111405_001_007_000_000.jpg,1,0,2.8654794732574373e-05,0,2.8609820219571702e-05
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0002240965113742277,0,0.0002240883477497846
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.00023052608594298363,0,0.00023052419419400394
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0003531883121468127,0,0.0003532739356160164
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.00012523237091954798,0,0.000125281119835563
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0003079822927247733,0,0.0003079893649555743
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0004626047157216817,0,0.00046266341814771295
C_008_017_20230904153838_001_008_000_000.jpg,1,0,8.887168951332569e-05,0,8.892617915989831e-05
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.00011324787919875234,0,0.00011324241495458409
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.00035379608743824065,0,0.00035386974923312664
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.00016022527415771037,0,0.00016020445036701858
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.00015399849507957697,0,0.00015400654228869826
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0004011591081507504,0,0.0004012971476186067
C_008_018_20230831141907_001_008_000_000.jpg,1,0,5.017907460569404e-05,0,5.018585216021165e-05
C_008_018_20230902144433_001_008_000_000.jpg,1,0,4.6767072490183637e-05,0,4.672895011026412e-05
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.000583150889724493,0,0.0005833592731505632
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0003107914817519486,0,0.0003108495147898793
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.00042785058030858636,0,0.00042798896902240813
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.00020858256903011352,0,0.00020859450160060078
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0005987019394524395,0,0.0005988473421894014
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0005156670813448727,0,0.0005158047424629331
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.00025416098651476204,0,0.000254241080256179
C_009_019_20230831144113_001_009_000_000.jpg,1,0,7.07978178979829e-05,0,7.080780778778717e-05
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.00012777392112184316,0,0.00012778419477399439
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.00015937062562443316,0,0.00015937011630740017
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.00015191693091765046,0,0.00015198028995655477
C_009_019_20230910155219_001_009_000_000.jpg,1,0,8.094023360172287e-05,0,8.093983342405409e-05
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.00021565682254731655,0,0.00021562635083682835
C_009_019_20230911104240_001_009_000_000.jpg,1,0,7.866440864745528e-05,0,7.86750388215296e-05
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.00034621928352862597,0,0.00034624303225427866
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.0001906987454276532,0,0.00019071667338721454
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.00019777307170443237,0,0.00019774865359067917
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.00026747543597593904,0,0.0002674698771443218
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.00019498671463225037,0,0.00019500737835187465
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.00037937244633212686,0,0.00037949037505313754
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.00014573591761291027,0,0.00014578233822248876
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.00010820194438565522,0,0.00010823617776622996
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.0001548755681142211,0,0.00015484087634831667
C_011_024_20230829142705_001_011_000_000.jpg,1,0,8.912884368328378e-05,0,8.916457591112703e-05
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.0001752066455082968,0,0.0001752223033690825
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.00013717336696572602,0,0.00013720047718379647
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.00010906610259553418,0,0.00010907054820563644
C_011_024_20230902171213_001_011_000_000.jpg,1,0,8.33752637845464e-05,0,8.332382276421413e-05
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.0001307003403780982,0,0.00013076403411105275
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.0007309846114367247,0,0.0007312007946893573
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.00013468804536387324,0,0.00013469743134919554
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.00032320592436008155,0,0.0003232433518860489
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.0004427784588187933,0,0.00044288364006206393
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.00011581106809899211,0,0.00011586471373448148
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.00016671173216309398,0,0.00016675988445058465
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.00011706749501172453,0,0.00011705666838679463
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.00020501823746599257,0,0.000205018965061754
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999876022338867,1,1.2397689715726301e-05
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999861717224121,1,1.3828182090946939e-05
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999690055847168,1,3.099393507000059e-05
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9994854927062988,1,0.0005146132898516953
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999185800552368,1,8.141662692651153e-05
