filename,fold,y_true,prob_pos,pred,loss
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.000726793659850955,0,0.0007270314963534474
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.0007725029136054218,0,0.0007727735792286694
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.0007949610590003431,0,0.0007952864980325103
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.000734353088773787,0,0.0007346553611569107
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.0007383564952760935,0,0.0007385863573290408
C_011_025_20230904144624_001_011_000_000.jpg,0,0,0.0007611053879372776,0,0.0007613382767885923
C_011_025_20230906173826_001_011_000_000.jpg,0,0,0.0008047720184549689,0,0.000805053801741451
C_011_025_20230908153435_001_011_000_000.jpg,0,0,0.0008357979822903872,0,0.0008361419313587248
C_012_028_20230826083905_001_012_000_000.jpg,0,0,0.0008033323683775961,0,0.0008036244544200599
C_012_028_20230829151953_001_012_000_000.jpg,0,0,0.0007311082445085049,0,0.0007313199457712471
C_012_028_20230904165149_001_012_000_000.jpg,0,0,0.000771614140830934,0,0.000771939754486084
C_012_028_20230906181336_001_012_000_000.jpg,0,0,0.0008431861642748117,0,0.0008435266790911555
B_001_007_20230903092632_001_004_000_003.jpg,1,1,0.05841163173317909,0,2.840240240097046
B_001_007_20230903093414_001_004_000_003.jpg,1,1,0.06148963421583176,0,2.788886547088623
B_001_007_20230912114450_001_001_000_003.jpg,1,1,0.9987152814865112,1,0.0012855607783421874
B_001_012_20230820221008_001_004_000_003.jpg,1,1,0.9989761114120483,1,0.0010244365548714995
B_001_012_20230820225422_001_004_000_003.jpg,1,1,0.9990456700325012,1,0.000954768096562475
B_001_012_20230821180805_001_004_000_003.jpg,1,1,0.998658299446106,1,0.001342587056569755
B_001_012_20230821181145_001_002_000_003.jpg,1,1,0.9988206028938293,1,0.0011800715001299977
B_001_012_20230821185940_001_002_000_003.jpg,1,1,0.9991058707237244,1,0.0008945039589889348
B_001_012_20230821191717_001_001_000_003.jpg,1,1,0.9986039996147156,1,0.001396991079673171
B_001_012_20230821192346_001_004_000_003.jpg,1,1,0.9990453124046326,1,0.0009551253751851618
B_001_012_20230821194109_001_004_000_003.jpg,1,1,0.9985170960426331,1,0.0014840076910331845
B_001_012_20230821203719_001_001_000_003.jpg,1,1,0.9987070560455322,1,0.001293775625526905
B_001_012_20230821211028_001_001_000_003.jpg,1,1,0.9988802075386047,1,0.0011204162146896124
B_001_012_20230821211028_001_002_000_003.jpg,1,1,0.9989174604415894,1,0.0010831448016688228
B_001_012_20230821221039_001_004_000_003.jpg,1,1,0.9984581470489502,1,0.0015430459752678871
B_001_012_20230821224154_001_002_000_003.jpg,1,1,0.9989665746688843,1,0.0010339635191485286
B_001_012_20230821224827_001_003_000_003.jpg,1,1,0.9989166259765625,1,0.0010839784517884254
B_001_012_20230822180827_001_002_000_003.jpg,1,1,0.9988786578178406,1,0.0011219641892239451
B_001_012_20230822202629_001_002_000_003.jpg,1,1,0.9989758729934692,1,0.0010246747406199574
B_001_012_20230822210200_001_003_000_003.jpg,1,1,0.9988102912902832,1,0.001190430368296802
B_001_012_20230822211756_001_001_000_003.jpg,1,1,0.9986324906349182,1,0.0013684204313904047
B_001_018_20230819182714_001_004_000_003.jpg,1,1,0.9986680746078491,1,0.0013328249333426356
B_001_018_20230819183849_001_003_000_003.jpg,1,1,0.999098539352417,1,0.0009018882992677391
B_001_018_20230819184527_001_004_000_003.jpg,1,1,0.9984734654426575,1,0.0015276916092261672
B_001_018_20230819185152_001_004_000_003.jpg,1,1,0.9988930821418762,1,0.0011075560469180346
B_001_018_20230819185613_001_001_000_003.jpg,1,1,0.9988351464271545,1,0.0011655449634417892
B_001_018_20230819193854_001_001_000_003.jpg,1,1,0.9987078905105591,1,0.001292942208237946
B_001_018_20230819212154_001_001_000_003.jpg,1,1,0.9986334443092346,1,0.0013674680376425385
B_001_018_20230819223043_001_001_000_003.jpg,1,1,0.998921275138855,1,0.0010793342953547835
B_001_018_20230819223756_001_002_000_003.jpg,1,1,0.9989076852798462,1,0.0010929093696177006
B_001_018_20230819224138_001_002_000_003.jpg,1,1,0.9985576272010803,1,0.0014434166951104999
B_001_018_20230819225351_001_002_000_003.jpg,1,1,0.9988836646080017,1,0.0011169631034135818
B_001_018_20230819225351_001_003_000_003.jpg,1,1,0.9990150928497314,1,0.000985375139862299
B_001_018_20230819225648_001_002_000_003.jpg,1,1,0.9986513257026672,1,0.0013496108585968614
B_001_018_20230821195335_001_004_000_003.jpg,1,1,0.9986926913261414,1,0.0013081812066957355
B_001_018_20230912153845_001_001_000_003.jpg,1,1,0.9987574815750122,1,0.0012432949151843786
B_001_026_20230819184200_001_003_000_003.jpg,1,1,0.9989870190620422,1,0.001013480476103723
B_001_026_20230819191804_001_001_000_003.jpg,1,1,0.9990345239639282,1,0.0009659630013629794
B_001_026_20230819200304_001_002_000_003.jpg,1,1,0.9990248680114746,1,0.0009756095823831856
B_001_026_20230819204424_001_003_000_003.jpg,1,1,0.9988777041435242,1,0.001122916815802455
B_001_026_20230819205732_001_001_000_003.jpg,1,1,0.9988202452659607,1,0.0011804286623373628
B_001_026_20230819224652_001_003_000_003.jpg,1,1,0.9987131357192993,1,0.0012877037515863776
B_001_026_20230819225615_001_001_000_003.jpg,1,1,0.9989972710609436,1,0.0010032388381659985
B_001_026_20230820191136_001_003_000_003.jpg,1,1,0.9989036321640015,1,0.0010969580616801977
B_001_026_20230820192607_001_001_000_003.jpg,1,1,0.9990330934524536,1,0.0009673921740613878
B_001_026_20230820192649_001_001_000_003.jpg,1,1,0.998875081539154,1,0.0011255365097895265
B_001_026_20230820194637_001_001_000_003.jpg,1,1,0.9987958669662476,1,0.0012048374628648162
B_001_026_20230820195606_001_002_000_003.jpg,1,1,0.9985696077346802,1,0.0014313939027488232
B_001_026_20230820200449_001_002_000_003.jpg,1,1,0.99897301197052,1,0.0010275328531861305
B_001_026_20230820211155_001_002_000_003.jpg,1,1,0.9989352822303772,1,0.001065282616764307
B_001_026_20230820211155_001_004_000_003.jpg,1,1,0.9987512826919556,1,0.0012494861148297787
B_001_026_20230820212749_001_004_000_003.jpg,1,1,0.9988170862197876,1,0.0011836434714496136
B_001_026_20230820213553_001_001_000_003.jpg,1,1,0.9987096786499023,1,0.0012911563972011209
B_001_026_20230912113334_001_001_000_003.jpg,1,1,0.9986465573310852,1,0.0013543728273361921
B_001_030_20230819211040_001_001_000_003.jpg,1,1,0.9990967512130737,1,0.0009036748087964952
B_001_030_20230820182600_001_001_000_003.jpg,1,1,0.9984036087989807,1,0.0015976772410795093
B_001_030_20230820184246_001_001_000_003.jpg,1,1,0.9989365935325623,1,0.0010639727115631104
B_001_030_20230820192238_001_001_000_003.jpg,1,1,0.9989635944366455,1,0.0010369406081736088
B_001_030_20230820193335_001_001_000_003.jpg,1,1,0.9985541701316833,1,0.001446868758648634
B_001_030_20230820220406_001_001_000_003.jpg,1,1,0.9990465044975281,1,0.0009539344464428723
B_001_030_20230820225406_001_001_000_003.jpg,1,1,0.9989185333251953,1,0.001082073082216084
B_001_030_20230912161003_001_001_000_003.jpg,1,1,0.9985297918319702,1,0.001471271039918065
B_001_030_20230912161011_001_001_000_003.jpg,1,1,0.9987958669662476,1,0.0012048374628648162
C_001_023_20230901164732_001_001_000_003.jpg,1,1,0.9979848861694336,1,0.0020171310752630234
C_001_023_20230903112915_001_001_000_003.jpg,1,1,0.9980273842811584,1,0.001974539365619421
C_001_023_20230904132523_001_001_000_003.jpg,1,1,0.9975587129592896,1,0.0024442579597234726
C_001_023_20230904133037_001_001_000_003.jpg,1,1,0.9977769255638123,1,0.0022255433723330498
C_001_023_20230904133045_001_001_000_003.jpg,1,1,0.9978600144386292,1,0.0021422787103801966
C_001_023_20230904133213_001_001_000_003.jpg,1,1,0.9978731870651245,1,0.0021290748845785856
C_002_003_20230819140236_001_001_000_003.jpg,1,1,0.0018561824690550566,0,6.289233207702637
C_002_003_20230819140239_001_001_000_003.jpg,1,1,0.0018490173388272524,0,6.293100833892822
C_002_023_20230821193016_001_001_000_003.jpg,1,1,0.9976804256439209,1,0.0023222402669489384
C_002_023_20230821193632_001_001_000_003.jpg,1,1,0.9977756142616272,1,0.002226851647719741
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.39877384901046753,0,0.5087841153144836
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.022531375288963318,0,0.022789128124713898
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.01424544956535101,0,0.014347841031849384
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.032394543290138245,0,0.032930873334407806
B_001_010_20230826135654_001_003_000_000.jpg,1,0,0.022691644728183746,0,0.022953063249588013
B_001_010_20230829140515_001_004_000_000.jpg,1,0,0.06752581149339676,0,0.06991377472877502
B_001_010_20230906091357_001_003_000_000.jpg,1,0,0.021072443574666977,0,0.02129768393933773
B_001_010_20230910140224_001_003_000_000.jpg,1,0,0.01720445416867733,0,0.01735418662428856
B_001_012_20230819151849_001_001_000_000.jpg,1,0,0.011267583817243576,0,0.011331486515700817
B_001_012_20230820115323_001_002_000_000.jpg,1,0,0.01810636557638645,0,0.018272286280989647
B_001_012_20230824141239_001_002_000_000.jpg,1,0,0.022455841302871704,0,0.022711753845214844
B_001_012_20230826143225_001_002_000_000.jpg,1,0,0.022264232859015465,0,0.02251584455370903
B_001_012_20230826143225_001_003_000_000.jpg,1,0,0.013408850878477097,0,0.013499520719051361
B_001_012_20230901132221_001_003_000_000.jpg,1,0,0.02149941772222519,0,0.02173391915857792
B_001_012_20230904153959_001_003_000_000.jpg,1,0,0.17167101800441742,0,0.18834495544433594
B_001_012_20230907142616_001_001_000_000.jpg,1,0,0.018951643258333206,0,0.01913352683186531
B_001_012_20230907142834_001_004_000_000.jpg,1,0,0.017088977620005608,0,0.01723667047917843
B_001_012_20230907142940_001_001_000_000.jpg,1,0,0.022727107629179955,0,0.022989295423030853
B_001_012_20230908105653_001_002_000_000.jpg,1,0,0.026077574118971825,0,0.026423636823892593
B_001_012_20230908163635_001_001_000_000.jpg,1,0,0.036517851054668427,0,0.03720136731863022
B_001_012_20230909142748_001_004_000_000.jpg,1,0,0.030649129301309586,0,0.031128672882914543
B_001_018_20230826103249_001_003_000_000.jpg,1,0,0.016345219686627388,0,0.016480272635817528
B_001_018_20230826152230_001_001_000_000.jpg,1,0,0.2821062505245209,0,0.3314336836338043
B_001_018_20230827100708_001_003_000_000.jpg,1,0,0.014493619091808796,0,0.014599635265767574
B_001_018_20230827151426_001_001_000_000.jpg,1,0,0.016673177480697632,0,0.01681370660662651
B_001_018_20230827151808_001_004_000_000.jpg,1,0,0.3927243947982788,0,0.4987725019454956
B_001_018_20230830131904_001_004_000_000.jpg,1,0,0.037194523960351944,0,0.03790392354130745
B_001_018_20230909085843_001_004_000_000.jpg,1,0,0.04983643814921379,0,0.05112117528915405
B_001_026_20230904131603_001_002_000_000.jpg,1,0,0.02078162506222725,0,0.02100064605474472
B_001_026_20230905103502_001_004_000_000.jpg,1,0,0.02608879655599594,0,0.026435131207108498
B_001_026_20230905103507_001_002_000_000.jpg,1,0,0.019030384719371796,0,0.019213750958442688
B_001_026_20230905103704_001_004_000_000.jpg,1,0,0.017141181975603104,0,0.017289748415350914
B_001_026_20230905103906_001_004_000_000.jpg,1,0,0.014559347182512283,0,0.014666362665593624
B_001_030_20230905135551_001_001_000_000.jpg,1,0,0.013998511247336864,0,0.014097393490374088
B_001_030_20230906141225_001_004_000_000.jpg,1,0,0.05622858554124832,0,0.05787133425474167
B_001_030_20230910104623_001_001_000_000.jpg,1,0,0.4469689726829529,0,0.5923411846160889
C_001_006_20230822163518_001_001_000_000.jpg,1,0,0.0028159357607364655,0,0.0028198501095175743
C_001_018_20230826160933_001_001_000_000.jpg,1,0,0.005001866724342108,0,0.005014462396502495
C_001_018_20230826161023_001_001_000_000.jpg,1,0,0.0035178426187485456,0,0.003524047089740634
C_001_018_20230826162125_001_001_000_000.jpg,1,0,0.0020306441001594067,0,0.0020327160600572824
C_001_018_20230826162655_001_001_000_000.jpg,1,0,0.0022434827405959368,0,0.0022460015024989843
C_001_018_20230826162705_001_001_000_000.jpg,1,0,0.0021400016266852617,0,0.0021422787103801966
C_001_018_20230826164937_001_001_000_000.jpg,1,0,0.0029923522379249334,0,0.002996837254613638
C_001_018_20231012104840_001_001_000_000.jpg,1,0,0.0022196611389517784,0,0.0022220939863473177
C_001_018_20231012110234_001_001_000_000.jpg,1,0,0.0020280375611037016,0,0.0020300988107919693
C_001_018_20231012111524_001_001_000_000.jpg,1,0,0.002487732795998454,0,0.00249087275005877
C_001_018_20231012114428_001_001_000_000.jpg,1,0,0.0024205129593610764,0,0.0024234468583017588
C_001_018_20231012132436_001_001_000_000.jpg,1,0,0.009126603603363037,0,0.009168545715510845
C_001_018_20231012134814_001_001_000_000.jpg,1,0,0.0025895084254443645,0,0.0025928947143256664
C_001_018_20231012142320_001_001_000_000.jpg,1,0,0.0018433284712955356,0,0.0018450870411470532
C_001_018_20231012143714_001_001_000_000.jpg,1,0,0.002564032096415758,0,0.0025673306081444025
C_001_018_20231012150622_001_001_000_000.jpg,1,0,0.0059741479344666,0,0.0059920670464634895
C_001_018_20231012153632_001_001_000_000.jpg,1,0,0.0021881007123738527,0,0.002190454164519906
C_001_018_20231012160316_001_001_000_000.jpg,1,0,0.01754370704293251,0,0.01769939251244068
C_001_018_20231012161804_001_001_000_000.jpg,1,0,0.0018278011120855808,0,0.0018294993788003922
C_001_018_20231012162240_001_001_000_000.jpg,1,0,0.0018600356997922063,0,0.0018617454916238785
C_001_018_20231012164100_001_001_000_000.jpg,1,0,0.002495217602699995,0,0.002498364308848977
C_001_018_20231012164852_001_001_000_000.jpg,1,0,0.00195523863658309,0,0.001957169035449624
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0017225024057552218,0,0.0017239484004676342
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.002057446865364909,0,0.002059602178633213
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0026292745023965836,0,0.002632725518196821
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.003142408560961485,0,0.0031474120914936066
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.001953563652932644,0,0.0019555033650249243
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.003485768800601363,0,0.003491854527965188
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0021773206535726786,0,0.002179748611524701
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0021817819215357304,0,0.00218414980918169
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.002090021036565304,0,0.002092197770252824
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.002151668770238757,0,0.002153936307877302
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.002185255289077759,0,0.002187599427998066
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0018836341332644224,0,0.0018854237860068679
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0015193454455584288,0,0.001520549994893372
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0023216069675982,0,0.0023242621682584286
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.002464042976498604,0,0.002467090031132102
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0017236194107681513,0,0.0017251383978873491
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0024437983520329,0,0.0024467550683766603
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0021655282471328974,0,0.0021678535267710686
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.002268653828650713,0,0.0022712168283760548
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0024567004293203354,0,0.0024597172159701586
C_002_003_20231013081500_001_002_000_000.jpg,1,0,0.0025331827346235514,0,0.0025364153552800417
C_002_003_20231013103401_001_002_000_000.jpg,1,0,0.0028633521869778633,0,0.0028675172943621874
C_002_003_20231013110701_001_002_000_000.jpg,1,0,0.002286322647705674,0,0.0022889384999871254
C_002_003_20231013112430_001_002_000_000.jpg,1,0,0.0024819509126245975,0,0.0024850459303706884
C_002_003_20231013132759_001_002_000_000.jpg,1,0,0.002055906457826495,0,0.002058055717498064
C_002_003_20231013145014_001_002_000_000.jpg,1,0,0.0017238155705854297,0,0.001725257490761578
C_002_003_20231013163343_001_002_000_000.jpg,1,0,0.0028446230571717024,0,0.002848617034032941
C_002_007_20230820094742_001_001_000_000.jpg,1,0,0.002473252359777689,0,0.0024763653054833412
C_002_012_20230828141638_001_001_000_000.jpg,1,0,0.00318095157854259,0,0.0031860326416790485
C_002_012_20230828143809_001_001_000_000.jpg,1,0,0.12169132381677628,0,0.1297571361064911
C_002_012_20230828151757_001_001_000_000.jpg,1,0,0.00454749958589673,0,0.004557816311717033
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0021161686163395643,0,0.0021183686330914497
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.002741490490734577,0,0.0027453135699033737
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0028298317920416594,0,0.0028338772244751453
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.001764693995937705,0,0.0017661938909441233
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0027930033393204212,0,0.0027969072107225657
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0015391435008496046,0,0.0015403084689751267
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.00510016642510891,0,0.005113262217491865
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0018882333533838391,0,0.0018900641007348895
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.0032335403375327587,0,0.0032387918327003717
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0034924831707030535,0,0.00349862570874393
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0025159744545817375,0,0.0025191735476255417
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.001960850553587079,0,0.001962760929018259
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.002145930891856551,0,0.0021482266020029783
C_005_008_20230825172041_001_005_000_000.jpg,1,0,0.0015104120830073953,0,0.0015115038258954883
C_005_008_20230826100415_001_005_000_000.jpg,1,0,0.0025368386413902044,0,0.002540101297199726
C_005_008_20230827175703_001_005_000_000.jpg,1,0,0.04645209759473801,0,0.04756560176610947
C_005_008_20230829154347_001_005_000_000.jpg,1,0,0.002952499082311988,0,0.0029569019097834826
C_005_008_20230831152245_001_005_000_000.jpg,1,0,0.005685591138899326,0,0.005701825488358736
C_005_008_20230902163704_001_005_000_000.jpg,1,0,0.0024389512836933136,0,0.0024418795946985483
C_005_008_20230903074840_001_005_000_000.jpg,1,0,0.0034601499792188406,0,0.0034661947283893824
C_005_008_20230904161438_001_005_000_000.jpg,1,0,0.0017106046434491873,0,0.0017120479606091976
C_005_008_20230907085106_001_005_000_000.jpg,1,0,0.002902444452047348,0,0.0029066239949315786
C_005_008_20230908174319_001_005_000_000.jpg,1,0,0.003746024100109935,0,0.003753047902137041
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0025135453324764967,0,0.002516676438972354
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.002114662667736411,0,0.002116941148415208
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.005617249757051468,0,0.005633074790239334
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0018483538879081607,0,0.0018500846344977617
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.00531154265627265,0,0.005325654521584511
C_006_012_20230829140159_001_006_000_000.jpg,1,0,0.005584351252764463,0,0.005600001662969589
C_006_012_20230830062603_001_006_000_000.jpg,1,0,0.002055549528449774,0,0.0020576987881213427
C_006_012_20230906155811_001_006_000_000.jpg,1,0,0.002170586958527565,0,0.0021729685831815004
C_006_012_20230906163353_001_006_000_000.jpg,1,0,0.011955791153013706,0,0.012027832679450512
C_006_012_20230906170152_001_006_000_000.jpg,1,0,0.005806843750178814,0,0.005823787301778793
C_006_012_20230906175043_001_006_000_000.jpg,1,0,0.0023570568300783634,0,0.002359822392463684
C_006_012_20230907064844_001_006_000_000.jpg,1,0,0.014096432365477085,0,0.014196710661053658
C_006_012_20230912135645_001_006_000_000.jpg,1,0,0.008643826469779015,0,0.008681412786245346
C_006_012_20230912145754_001_006_000_000.jpg,1,0,0.00515735475346446,0,0.0051706633530557156
C_007_013_20230826122523_001_007_000_000.jpg,1,0,0.004118519835174084,0,0.004127080552279949
C_007_013_20230904152327_001_007_000_000.jpg,1,0,0.0015737698413431644,0,0.0015750633319839835
C_007_013_20230904171926_001_007_000_000.jpg,1,0,0.0025234962813556194,0,0.002526664873585105
C_007_013_20230904173847_001_007_000_000.jpg,1,0,0.002110457979142666,0,0.0021126586943864822
C_007_013_20230908163934_001_007_000_000.jpg,1,0,0.0030982487369328737,0,0.003103085793554783
C_007_013_20230912155731_001_007_000_000.jpg,1,0,0.002517945133149624,0,0.0025210760068148375
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0038680073339492083,0,0.0038754846900701523
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0018991323886439204,0,0.001900891656987369
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0019198311492800713,0,0.001921713468618691
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0016136434860527515,0,0.0016149348812177777
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0015588885871693492,0,0.0015600664773955941
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0016472324496135116,0,0.0016486160457134247
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.003519083373248577,0,0.003525234991684556
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0025011091493070126,0,0.002504190895706415
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.002174634952098131,0,0.002177012851461768
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.008610686287283897,0,0.00864796806126833
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.0014492126647382975,0,0.001450320822186768
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.002487658290192485,0,0.002490753773599863
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.002532502170652151,0,0.0025357017293572426
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0021488878410309553,0,0.0021512003149837255
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.003825059626251459,0,0.003832378191873431
C_008_018_20230829165345_001_008_000_000.jpg,1,0,0.0026199701242148876,0,0.002623451640829444
C_008_018_20230831141907_001_008_000_000.jpg,1,0,0.0016098407795652747,0,0.0016111262375488877
C_008_018_20230902144433_001_008_000_000.jpg,1,0,0.002391735790297389,0,0.002394548850134015
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.002562974113970995,0,0.0025662605185061693
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0020980890840291977,0,0.0021002870053052902
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0025281792040914297,0,0.002531421137973666
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0034192963503301144,0,0.0034252090845257044
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.00290361768566072,0,0.0029078128281980753
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.004128911066800356,0,0.004137408919632435
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0023598838597536087,0,0.002362676663324237
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0034169137943536043,0,0.003422714304178953
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.002504573203623295,0,0.002507758093997836
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0018092402024194598,0,0.0018109364900738
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0027214072179049253,0,0.0027251034043729305
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0020556491799652576,0,0.00205781776458025
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0022182476241141558,0,0.002220666501671076
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.009056962095201015,0,0.009098261594772339
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0017446205019950867,0,0.0017462018877267838
C_010_022_20230825174158_001_010_000_000.jpg,1,0,0.0017153981607407331,0,0.0017169271595776081
C_010_022_20230825174839_001_010_000_000.jpg,1,0,0.003266463289037347,0,0.003271824214607477
C_010_022_20230825181700_001_010_000_000.jpg,1,0,0.0059210751205682755,0,0.005938623566180468
C_010_022_20230827174722_001_010_000_000.jpg,1,0,0.0021285484544932842,0,0.0021308590658009052
C_010_022_20230830065155_001_010_000_000.jpg,1,0,0.006457209587097168,0,0.0064781429246068
C_010_022_20230831160954_001_010_000_000.jpg,1,0,0.0017317795427516103,0,0.001733230659738183
C_010_022_20230904155115_001_010_000_000.jpg,1,0,0.0024598774034529924,0,0.0024629279505461454
C_010_022_20230908165427_001_010_000_000.jpg,1,0,0.002087394241243601,0,0.0020895807538181543
C_011_024_20230829142705_001_011_000_000.jpg,1,0,0.002617667429149151,0,0.002621073741465807
C_011_024_20230829161109_001_011_000_000.jpg,1,0,0.0030608985107392073,0,0.0030656505841761827
C_011_024_20230831141736_001_011_000_000.jpg,1,0,0.004154372960329056,0,0.00416305148974061
C_011_024_20230831143224_001_011_000_000.jpg,1,0,0.001523145125247538,0,0.0015243588713929057
C_011_024_20230902171213_001_011_000_000.jpg,1,0,0.0031315369997173548,0,0.0031364792957901955
C_011_024_20230904171915_001_011_000_000.jpg,1,0,0.0018790039466693997,0,0.0018807833548635244
C_011_024_20230906180227_001_011_000_000.jpg,1,0,0.0022046107333153486,0,0.002206987701356411
C_011_024_20230908154218_001_011_000_000.jpg,1,0,0.003928454592823982,0,0.0039361631497740746
C_011_024_20230910155736_001_011_000_000.jpg,1,0,0.007552475202828646,0,0.0075811538845300674
C_011_024_20230912134519_001_011_000_000.jpg,1,0,0.00187278026714921,0,0.0018744770204648376
C_012_027_20230831145944_001_012_000_000.jpg,1,0,0.0061500826850533485,0,0.006169086322188377
C_012_027_20230831192908_001_012_000_000.jpg,1,0,0.004604341462254524,0,0.004615012556314468
C_012_027_20230901071858_001_012_000_000.jpg,1,0,0.0015390628250315785,0,0.0015401893761008978
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.002727675251662731,0,0.0027314042672514915
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9979469180107117,1,0.0020552005153149366
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9985116124153137,1,0.0014894831692799926
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9983482360839844,1,0.0016531385481357574
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9984989166259766,1,0.0015022194711491466
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.99472576379776,1,0.005288183689117432
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.998542308807373,1,0.0014587724581360817
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9978988170623779,1,0.0021033799275755882
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9956318140029907,1,0.004377782344818115
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9966453909873962,1,0.003360222326591611
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9983537197113037,1,0.001647664001211524
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9983495473861694,1,0.0016518294578418136
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9970353841781616,1,0.0029690254013985395
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9986246824264526,1,0.0013762774178758264
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9984332919120789,1,0.0015679220668971539
